    time    temp    dens
   2.36814859516029E-03   3.07442627036526E-01   2.00401253845144E+10
     nin     zin       y       x
  1    0     8.77685537496170E-01   8.77685537496170E-01
  0    1     1.75181517542307E-18   1.75181517542307E-18
  1    1     1.33484487530489E-16   2.66968975060978E-16
  2    1     1.09196601597248E-10   3.27589804791745E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.59940496216693E-10   1.83976198486677E-09
  4    2     2.70257175950138E-07   1.62154305570083E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.73641372350592E-22   1.91548960645414E-21
  5    3     5.39834436557998E-22   4.31867549246399E-21
  6    3     7.68648735415905E-11   6.91783861874315E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.48428579352707E-18   8.53585721417436E-17
  6    4     3.30510866183598E-17   3.30510866183598E-16
  7    4     3.97432998587860E-17   4.37176298446646E-16
  8    4     3.24137643166623E-07   3.88965171799948E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.78674571825599E-22   9.66542029008159E-21
  7    5     2.75022212186816E-19   3.30026654624179E-18
  8    5     3.89008144662035E-17   5.05710588060646E-16
  9    5     6.87922133697303E-09   9.63090987176224E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.90638391082061E-20   2.66893747514886E-19
  9    6     1.33775071655606E-19   2.00662607483409E-18
 10    6     1.92748864053645E-19   3.08398182485832E-18
 11    6     1.73123218838992E-10   2.94309472026286E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.28864859826549E-23   5.26183775722479E-22
 10    7     3.95125763718304E-22   6.71713798321117E-21
 11    7     3.55979840544631E-22   6.40763712980336E-21
 12    7     7.46629586626855E-23   1.41859621459103E-21
 13    7     2.12478250703786E-13   4.24956501407571E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.64150611445573E-25   3.28301222891146E-24
 13    8     1.15094570512426E-23   2.41698598076095E-22
 14    8     2.98423421433937E-16   6.56531527154661E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
