    time    temp    dens
   1.17919449776526E+00   5.48695827011081E-01   2.40967579034017E+02
     nin     zin       y       x
  1    0     5.21163891470663E-07   5.21163891470663E-07
  0    1     1.15819670017350E-12   1.15819670017350E-12
  1    1     5.54555769793744E-13   1.10911153958749E-12
  2    1     3.72772586927107E-09   1.11831776078132E-08
  1    2     2.33139073868404E-20   6.99417221605211E-20
  2    2     2.69283258853478E-04   1.07713303541391E-03
  4    2     9.60634886101979E-08   5.76380931661187E-07
  3    3     2.65004704938500E-12   1.59002822963100E-11
  4    3     7.79293938706120E-10   5.45505757094284E-09
  5    3     6.05853137340349E-13   4.84682509872279E-12
  6    3     1.42551088728352E-06   1.28295979855517E-05
  3    4     1.15744045170480E-20   8.10208316193361E-20
  5    4     1.43397793004645E-07   1.29058013704180E-06
  6    4     7.60483696676675E-07   7.60483696676675E-06
  7    4     1.17957664807992E-15   1.29753431288791E-14
  8    4     3.77062063929313E-10   4.52474476715176E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.19639625233208E-17   2.19639625233208E-16
  6    5     1.97682128496699E-09   2.17450341346369E-08
  7    5     1.19437381044939E-09   1.43324857253927E-08
  8    5     5.16389234777007E-10   6.71306005210109E-09
  9    5     8.97031891813663E-15   1.25584464853913E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.09597713939004E-08   9.71517256726805E-07
  7    6     1.19851669276381E-08   1.55807170059295E-07
  8    6     8.64467230988495E-09   1.21025412338389E-07
  9    6     6.09197710055944E-11   9.13796565083917E-10
 10    6     6.90448913380566E-06   1.10471826140891E-04
 11    6     2.69232697753325E-12   4.57695586180652E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.71993102681173E-20   7.43591033485526E-19
  7    7     1.34201379890326E-12   1.87881931846456E-11
  8    7     5.13268396760587E-07   7.69902595140880E-06
  9    7     5.00208921235705E-08   8.00334273977128E-07
 10    7     3.61712928403347E-08   6.14911978285690E-07
 11    7     1.88313672950745E-08   3.38964611311340E-07
 12    7     3.36557191126479E-09   6.39458663140309E-08
 13    7     1.07922776848657E-06   2.15845553697314E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.00329377027238E-25   6.00494065540857E-24
  8    8     6.42539167077183E-10   1.02806266732349E-08
  9    8     1.36346890184603E-11   2.31789713313825E-10
 10    8     1.55115596144802E-09   2.79208073060643E-08
 11    8     1.43882721042025E-07   2.73377169979847E-06
 12    8     4.11487730976130E-07   8.22975461952259E-06
 13    8     2.28326366172013E-07   4.79485368961227E-06
 14    8     8.38800805104796E-06   1.84536177123055E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.51254787450314E-25   1.10713313866553E-23
  9    9     3.37653414660060E-22   6.07776146388108E-21
 10    9     4.35995440803561E-11   8.28391337526765E-10
 11    9     3.44454254158959E-10   6.88908508317918E-09
 12    9     4.78431908146203E-09   1.00470700710703E-07
 13    9     2.31734987261832E-07   5.09816971976031E-06
 14    9     1.99825018694429E-09   4.59597542997186E-08
 15    9     2.68300593215991E-09   6.43921423718379E-08
 16    9     4.27132403795858E-08   1.06783100948964E-06
 17    9     1.51748970403783E-12   3.94547323049835E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.17693114692361E-13   8.35386229384722E-12
 11   10     1.30195262224038E-11   2.73410050670480E-10
 12   10     1.48122522735733E-09   3.25869550018612E-08
 13   10     3.01352472274566E-10   6.93110686231502E-09
 14   10     9.28085930307257E-09   2.22740623273742E-07
 15   10     3.43760206107991E-08   8.59400515269977E-07
 16   10     3.34848073358171E-09   8.70604990731244E-08
 17   10     8.66942882895473E-11   2.34074578381778E-09
 18   10     1.09118283725468E-10   3.05531194431310E-09
 19   10     3.30952871216487E-12   9.59763326527812E-11
 20   10     5.44732241921821E-13   1.63419672576546E-11
 21   10     7.88403756672699E-16   2.44405164568537E-14
 22   10     4.50957224998919E-16   1.44306311999654E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
