    time    temp    dens
   4.44194702835590E+02   1.00000000000000E-02   4.50811328687794E-06
     nin     zin       y       x
  1    0     8.22810583363822E-10   8.22810583363822E-10
  0    1     3.34630595903982E-10   3.34630595903982E-10
  1    1     3.68329239800042E-16   7.36658479600085E-16
  2    1     2.58359575832126E-08   7.75078727496377E-08
  1    2     2.04132960379637E-14   6.12398881138912E-14
  2    2     2.76140943899094E-04   1.10456377559638E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64097058754648E-08   9.84582352527889E-08
  4    3     2.74852557502607E-09   1.92396790251825E-08
  5    3     8.06911153309483E-20   6.45528922647587E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24878563755498E-21   4.37414994628848E-20
  5    4     1.14965352426188E-06   1.03468817183569E-05
  6    4     7.61595810570446E-07   7.61595810570446E-06
  7    4     2.76114973947757E-17   3.03726471342533E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58579742649625E-15   7.58579742649625E-14
  6    5     2.30430234531381E-08   2.53473257984519E-07
  7    5     1.81619835830396E-21   2.17943802996475E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287639498E-07   5.72700345167397E-06
  7    6     1.65673898464926E-08   2.15376068004403E-07
  8    6     1.17670890980723E-08   1.64739247373012E-07
  9    6     2.97543891855423E-21   4.46315837783135E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.03364854235561E-20   3.94374310506229E-19
  7    7     1.86977679231295E-11   2.61768750923813E-10
  8    7     7.34194844205319E-06   1.10129226630798E-04
  9    7     8.63076155716238E-18   1.38092184914598E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.38099063310187E-25   2.07148594965280E-24
  8    8     1.60839429254687E-07   2.57343086807499E-06
  9    8     2.88505072899863E-09   4.90458623929767E-08
 10    8     1.81507309642926E-08   3.26713157357266E-07
 11    8     7.98066563200638E-12   1.51632647008121E-10
 12    8     3.41564391069876E-16   6.83128782139752E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
