    time    temp    dens
   3.34238270328720E+01   2.05830226229093E-02   1.05814801363217E-02
     nin     zin       y       x
  1    0     3.03939277325698E-10   3.03939277325698E-10
  0    1     8.46004320456464E-12   8.46004320456464E-12
  1    1     2.65174691083901E-16   5.30349382167802E-16
  2    1     2.56458667531639E-08   7.69376002594916E-08
  1    2     1.68506060705358E-15   5.05518182116073E-15
  2    2     2.69046892270774E-04   1.07618756908310E-03
  4    2     2.69683611846573E-19   1.61810167107944E-18
  3    3     1.65998388056674E-08   9.95990328340045E-08
  4    3     2.74849933395416E-09   1.92394953376791E-08
  5    3     7.11465735748184E-17   5.69172588598548E-16
  6    3     4.23771329965627E-25   3.81394196969064E-24
  3    4     8.50126217711753E-21   5.95088352398227E-20
  5    4     1.14965360854034E-06   1.03468824768631E-05
  6    4     7.61595750744394E-07   7.61595750744394E-06
  7    4     5.14508116723157E-13   5.65958928395473E-12
  8    4     1.83410927601145E-23   2.20093113121374E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.87457461433653E-15   7.87457461433653E-14
  6    5     2.30425024947742E-08   2.53467527442516E-07
  7    5     1.61167560964076E-18   1.93401073156891E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250234266629E-07   5.72700281119955E-06
  7    6     1.65673711463893E-08   2.15375824903061E-07
  8    6     1.17670815789387E-08   1.64739142105142E-07
  9    6     7.26299808157791E-15   1.08944971223669E-13
 10    6     3.10796826279974E-18   4.97274922047958E-17
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.90715950610729E-20   6.37930735793948E-19
  7    7     1.86982769466840E-11   2.61775877253576E-10
  8    7     7.34194845563317E-06   1.10129226834498E-04
  9    7     5.92928080220693E-09   9.48684928353108E-08
 10    7     1.79935045894073E-10   3.05889578019925E-09
 11    7     4.16042041870337E-21   7.48875675366607E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42359055954691E-24   2.13538583932037E-23
  8    8     1.54739083459928E-07   2.47582533535885E-06
  9    8     2.87623767219883E-09   4.88960404273801E-08
 10    8     1.81507307161009E-08   3.26713152889816E-07
 11    8     2.50925622907845E-07   4.76758683524906E-06
 12    8     2.04991514400303E-07   4.09983028800607E-06
 13    8     3.61066417838058E-10   7.58239477459921E-09
 14    8     4.84605384829970E-10   1.06613184662593E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.02761707120895E-24   3.44694902105521E-23
  9    9     1.46035069230525E-23   2.62863124614944E-22
 10    9     3.20773612951699E-07   6.09469864608229E-06
 11    9     2.82380723970427E-07   5.64761447940853E-06
 12    9     4.35903973254011E-09   9.15398343833424E-08
 13    9     9.57826440105203E-08   2.10721816823145E-06
 14    9     1.18175516824420E-13   2.71803688696167E-12
 15    9     2.03461319665610E-23   4.88307167197465E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.71137521763632E-07   1.14227504352726E-05
 11   10     2.34959402478943E-07   4.93414745205781E-06
 12   10     8.52430631011874E-06   1.87534738822612E-04
 13   10     1.90226512810793E-09   4.37520979464824E-08
 14   10     1.92635544769107E-08   4.62325307445858E-07
 15   10     6.03521465667084E-18   1.50880366416771E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.23671124381692E-21   4.92076473639723E-20
 12   11     1.40091829660626E-09   3.22211208219439E-08
 13   11     2.22763407851442E-09   5.34632178843460E-08
 14   11     4.53046497185488E-08   1.13261624296372E-06
 15   11     7.37016112838394E-14   1.91624189337982E-12
 16   11     4.43921949253692E-20   1.19858926298497E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.68438459251930E-13   1.12425230220463E-11
 13   12     2.00478786719073E-08   5.01196966797684E-07
 14   12     5.88253329078800E-09   1.52945865560488E-07
 15   12     2.15342065020330E-09   5.81423575554890E-08
 16   12     1.28728613523564E-09   3.60440117865978E-08
 17   12     7.64149740656504E-16   2.21603424790386E-14
 18   12     2.66757727648671E-22   8.00273182946012E-21
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.99088984457333E-23   1.81763135958907E-21
 14   13     8.49987195922265E-11   2.29496542899012E-09
 15   13     4.42744701036227E-13   1.23968516290144E-11
 16   13     7.42680940431400E-10   2.15377472725106E-08
 17   13     4.91166515617384E-12   1.47349954685215E-10
 18   13     1.21419100505039E-17   3.76399211565621E-16
 19   13     2.02587485719733E-25   6.48279954303146E-24
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
