    time    temp    dens
   1.14714334416712E+00   5.61852444082895E-01   2.61735045757609E+02
     nin     zin       y       x
  1    0     1.58834734812034E-06   1.58834734812034E-06
  0    1     3.40327608292435E-12   3.40327608292435E-12
  1    1     1.70857100078560E-12   3.41714200157120E-12
  2    1     3.12207150624586E-09   9.36621451873757E-09
  1    2     1.85296635378483E-20   5.55889906135448E-20
  2    2     2.69324517973768E-04   1.07729807189507E-03
  4    2     9.87645322418172E-08   5.92587193450903E-07
  3    3     8.08037003885039E-13   4.84822202331023E-12
  4    3     5.16372057123752E-10   3.61460439986627E-09
  5    3     9.99284089595706E-13   7.99427271676565E-12
  6    3     1.51620058618495E-06   1.36458052756646E-05
  3    4     3.90078170809761E-21   2.73054719566833E-20
  5    4     9.95073806561211E-08   8.95566425905090E-07
  6    4     7.59397961302125E-07   7.59397961302125E-06
  7    4     2.93129370820856E-15   3.22442307902941E-14
  8    4     1.05057391264768E-09   1.26068869517721E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.52827204128696E-18   2.52827204128696E-17
  6    5     8.70005269052372E-10   9.57005795957609E-09
  7    5     1.78195596548033E-09   2.13834715857640E-08
  8    5     1.67775607386704E-09   2.18108289602716E-08
  9    5     5.94571216731450E-14   8.32399703424030E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.72745618915901E-08   4.47294742699082E-07
  7    6     9.30842897473235E-09   1.21009576671521E-07
  8    6     7.91689771155992E-09   1.10836567961839E-07
  9    6     1.06699581877017E-10   1.60049372815525E-09
 10    6     7.11286159147675E-06   1.13805785463628E-04
 11    6     6.15662402864590E-12   1.04662608486980E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.95311331578480E-20   3.83904731052024E-19
  7    7     3.16699513985603E-13   4.43379319579844E-12
  8    7     3.10881983284926E-07   4.66322974927388E-06
  9    7     4.43734208014763E-08   7.09974732823620E-07
 10    7     3.62023848543869E-08   6.15440542524577E-07
 11    7     1.95001250790238E-08   3.51002251422429E-07
 12    7     3.59012212690001E-09   6.82123204111002E-08
 13    7     1.27044218757465E-06   2.54088437514930E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.34182146991052E-10   5.34691435185683E-09
  9    8     5.13128604570435E-12   8.72318627769739E-11
 10    8     9.22019180249692E-10   1.65963452444945E-08
 11    8     8.01906171097820E-08   1.52362172508586E-06
 12    8     2.86166992279588E-07   5.72333984559177E-06
 13    8     2.28122190977109E-07   4.79056601051930E-06
 14    8     8.47122771329088E-06   1.86367009692399E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.78757962205461E-25   6.43888535749283E-24
  9    9     3.18064126179331E-23   5.72515427122796E-22
 10    9     9.42312028328330E-12   1.79039285382383E-10
 11    9     9.34716150909020E-11   1.86943230181804E-09
 12    9     2.93515865282518E-09   6.16383317093287E-08
 13    9     1.49659491915550E-07   3.29250882214210E-06
 14    9     1.89818217189336E-09   4.36581899535473E-08
 15    9     2.82534997417353E-09   6.78083993801647E-08
 16    9     5.63382924252778E-08   1.40845731063195E-06
 17    9     3.91273883058769E-12   1.01731209595280E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.99959195928526E-14   1.19991839185705E-12
 11   10     3.29765899479389E-12   6.92508388906717E-11
 12   10     5.48007591318744E-10   1.20561670090124E-08
 13   10     1.90999771162042E-10   4.39299473672697E-09
 14   10     6.13359545651419E-09   1.47206290956341E-07
 15   10     2.49292367603837E-08   6.23230919009593E-07
 16   10     3.65361099616910E-09   9.49938859003965E-08
 17   10     1.67120735422185E-10   4.51225985639898E-09
 18   10     3.45979100698888E-10   9.68741481956886E-09
 19   10     1.43561089072348E-11   4.16327158309809E-10
 20   10     9.40169201301600E-12   2.82050760390480E-10
 21   10     6.81033847816493E-14   2.11120492823113E-12
 22   10     1.87248972778785E-13   5.99196712892111E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
