    time    temp    dens
   7.32104244966172E-02   8.00830032727196E-01   1.00692279225126E+06
     nin     zin       y       x
  1    0     8.33156524324971E-01   8.33156524324971E-01
  0    1     4.17830422104387E-14   4.17830422104387E-14
  1    1     1.38859644389742E-12   2.77719288779484E-12
  2    1     1.10214344593584E-08   3.30643033780752E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.20496166816431E-05   4.81984667265725E-05
  4    2     2.54188032984335E-07   1.52512819790601E-06
  3    3     7.48888104824687E-22   4.49332862894812E-21
  4    3     2.59331747411986E-15   1.81532223188390E-14
  5    3     3.40411425448948E-15   2.72329140359159E-14
  6    3     2.48770437720276E-07   2.23893393948248E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90434352248784E-14   2.61390917023905E-13
  6    4     1.04768617458560E-12   1.04768617458560E-11
  7    4     1.84595875103789E-13   2.03055462614168E-12
  8    4     3.43369305592800E-06   4.12043166711360E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.80206552702654E-16   4.18227207972919E-15
  7    5     4.27280365927971E-14   5.12736439113565E-13
  8    5     2.10752025125647E-08   2.73977632663341E-07
  9    5     2.19999608494971E-06   3.07999451892959E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.00901723623591E-20   1.08108206834831E-18
  7    6     1.00091373405757E-16   1.30118785427484E-15
  8    6     5.41694518116471E-14   7.58372325363059E-13
  9    6     3.47190957834845E-13   5.20786436752268E-12
 10    6     4.36891306516748E-07   6.99026090426797E-06
 11    6     4.82023817004513E-06   8.19440488907671E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.31058315183241E-25   1.02348164125654E-23
  8    7     2.48317351697359E-16   3.72476027546039E-15
  9    7     8.39453536025952E-15   1.34312565764152E-13
 10    7     9.06393802564906E-14   1.54086946436034E-12
 11    7     8.16595366030652E-14   1.46987165885517E-12
 12    7     2.39583970691229E-14   4.55209544313335E-13
 13    7     4.42452913716772E-07   8.84905827433545E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.71301340546957E-24   7.54082144875131E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.92420529243819E-20   3.46356952638874E-19
 11    8     5.85216655752522E-17   1.11191164592979E-15
 12    8     2.75130882145233E-15   5.50261764290465E-14
 13    8     1.92907582540191E-13   4.05105923334402E-12
 14    8     4.16927597237034E-08   9.17240713921474E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.84776312220869E-25   1.11107499321965E-23
 11    9     7.22069653931026E-25   1.44413930786205E-23
 12    9     2.05903456780277E-21   4.32397259238583E-20
 13    9     9.83951072080170E-17   2.16469235857637E-15
 14    9     5.47877476070654E-18   1.26011819496251E-16
 15    9     1.60710800908535E-17   3.85705922180485E-16
 16    9     7.34331102880995E-13   1.83582775720249E-11
 17    9     9.64788599390575E-11   2.50845035841549E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.05375970102192E-24   7.02364731235042E-23
 14   10     5.17256661884206E-22   1.24141598852209E-20
 15   10     1.05517731627231E-16   2.63794329068078E-15
 16   10     1.57563105716319E-16   4.09664074862428E-15
 17   10     2.96728472036876E-17   8.01166874499565E-16
 18   10     1.89074442598951E-16   5.29408439277063E-15
 19   10     1.33126885407527E-17   3.86067967681829E-16
 20   10     9.10469494787028E-17   2.73140848436108E-15
 21   10     3.87611112710186E-17   1.20159444940158E-15
 22   10     1.46626207694703E-10   4.69203864623048E-09
 23   10     9.70080783653158E-24   3.20126658605542E-22
 24   10     1.25882733947623E-19   4.28001295421920E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.69333372144376E-25   9.97200104789815E-24
 17   11     3.70076417868490E-24   1.03621397003177E-22
 18   11     8.34214739534475E-21   2.41922274464998E-19
 19   11     3.23474155897527E-20   9.70422467692581E-19
 20   11     1.17823081822052E-17   3.65251553648360E-16
 21   11     1.12635423541892E-16   3.60433355334056E-15
 22   11     2.86285182850841E-16   9.44741103407775E-15
 23   11     1.10116218116592E-17   3.74395141596413E-16
 24   11     4.21806458409806E-11   1.47632260443432E-09
 25   11     4.32937281565866E-22   1.55857421363712E-20
 26   11     5.84137763572451E-20   2.16130972521807E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.38645727889535E-25   4.15937183668606E-24
 19   12     1.92268734974836E-25   5.96033078421992E-24
 20   12     8.11137414094196E-24   2.59563972510143E-22
 21   12     2.42560460526295E-19   8.00449519736774E-18
 22   12     6.63777297242636E-11   2.25684281062496E-09
 23   12     1.17666799190621E-18   4.11833797167173E-17
 24   12     1.87303865139842E-12   6.74293914503430E-11
 25   12     6.54539567146338E-18   2.42179639844145E-16
 26   12     1.51450968146565E-12   5.75513678956946E-11
 27   12     1.23182312596546E-18   4.80411019126528E-17
 28   12     8.85883282966469E-12   3.54353313186588E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.06500582086667E-21   2.66860256118133E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.24956135090049E-19   4.12355245797163E-18
 21   13     3.28448470993461E-20   1.11672480137777E-18
 22   13     1.50882635738608E-18   5.28089225085126E-17
 23   13     1.23879721260723E-19   4.45966996538602E-18
 24   13     2.62906932562236E-17   9.72755650480274E-16
 25   13     1.60088203096864E-19   6.08335171768084E-18
 26   13     2.72575970699839E-14   1.06304628572937E-12
 27   13     1.73871706457802E-19   6.95486825831208E-18
 28   13     8.66314486857487E-12   3.55188939611570E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.05614595225780E-22   4.75265678516009E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.33164798683718E-23   4.92709755129756E-22
 24   14     3.16719844472058E-21   1.20353540899382E-19
 25   14     2.06928626085941E-20   8.07021641735171E-19
 26   14     2.41061988488613E-19   9.64247953954451E-18
 27   14     1.44595509174241E-19   5.92841587614388E-18
 28   14     8.34435405621674E-12   3.50462870361103E-10
 29   14     2.21755838251417E-24   9.53550104481094E-23
 30   14     1.59858935351889E-19   7.03379315548311E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.56744426526869E-16   1.18102436202360E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     6.06905425372776E-20   2.48831224402838E-18
 27   15     1.44045567731443E-20   6.04991384472061E-19
 28   15     2.06221014441436E-12   8.86750362098176E-11
 29   15     3.62772543391476E-20   1.59619919092249E-18
 30   15     3.46706595610371E-17   1.56017968024667E-15
 31   15     5.45754205149957E-20   2.51046934368980E-18
 32   15     1.06627660112489E-12   5.01150002528701E-11
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     8.54475484625562E-24   3.50334948696480E-22
 26   16     5.47244236096472E-21   2.29842579160518E-19
 27   16     8.68366503864314E-21   3.73397596661655E-19
 28   16     8.64021146542543E-20   3.80169304478719E-18
 29   16     2.19856057894500E-20   9.89352260525250E-19
 30   16     2.74688932976835E-18   1.26356909169344E-16
 31   16     3.86375366048790E-20   1.81596422042932E-18
 32   16     8.71477723867979E-15   4.18309307456630E-13
 33   16     2.68441076614173E-19   1.31536127540945E-17
 34   16     3.05225399931464E-13   1.52612699965732E-11
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     9.17679274290203E-25   4.22132466173493E-23
 30   17     7.44277403134077E-22   3.49810379473016E-20
 31   17     1.81255647485226E-22   8.70027107929086E-21
 32   17     2.15456285860940E-19   1.05573580071860E-17
 33   17     8.42066101273381E-21   4.21033050636690E-19
 34   17     1.55532535225651E-13   7.93215929650819E-12
 35   17     1.17171815441546E-18   6.09293440296041E-17
 36   17     9.66272290184045E-15   5.12124313797544E-13
 37   17     1.04565393234605E-21   5.64653123466867E-20
 38   17     5.11936303317551E-20   2.81564966824653E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     2.11511984130089E-25   1.24792070636752E-23
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     1.00000000000000E-99   1.00000000000000E-99
 24   18     1.00000000000000E-99   1.00000000000000E-99
 25   18     1.00000000000000E-99   1.00000000000000E-99
 26   18     1.00000000000000E-99   1.00000000000000E-99
 27   18     1.00000000000000E-99   1.00000000000000E-99
 28   18     1.00000000000000E-99   1.00000000000000E-99
 29   18     1.00000000000000E-99   1.00000000000000E-99
 30   18     1.00000000000000E-99   1.00000000000000E-99
 31   18     1.79540097169986E-22   8.79746476132933E-21
 32   18     5.28014503037553E-20   2.64007251518776E-18
 33   18     1.19689417820687E-21   6.10416030885502E-20
 34   18     2.68321873061402E-18   1.39527373991929E-16
 35   18     1.77050154508425E-20   9.38365818894654E-19
 36   18     3.71176733109868E-19   2.00435435879329E-17
 37   18     2.83283987490413E-20   1.55806193119727E-18
 38   18     8.06151021779589E-14   4.51444572196570E-12
 39   18     7.56578265280107E-24   4.31249611209661E-22
 40   18     1.81424802544113E-19   1.05226385475586E-17
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     2.00644621817803E-22   1.20386773090682E-20
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.24562763323438E-24   7.72289132605318E-23
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.00000000000000E-99   1.00000000000000E-99
 21   19     1.00000000000000E-99   1.00000000000000E-99
 22   19     1.00000000000000E-99   1.00000000000000E-99
 23   19     1.00000000000000E-99   1.00000000000000E-99
 24   19     1.00000000000000E-99   1.00000000000000E-99
 25   19     1.00000000000000E-99   1.00000000000000E-99
 26   19     1.00000000000000E-99   1.00000000000000E-99
 27   19     1.00000000000000E-99   1.00000000000000E-99
 28   19     1.00000000000000E-99   1.00000000000000E-99
 29   19     1.00000000000000E-99   1.00000000000000E-99
 30   19     1.00000000000000E-99   1.00000000000000E-99
 31   19     1.00000000000000E-99   1.00000000000000E-99
 32   19     1.00000000000000E-99   1.00000000000000E-99
 33   19     1.00000000000000E-99   1.00000000000000E-99
 34   19     1.90637821580753E-25   1.01038045437799E-23
 35   19     6.05962817185014E-23   3.27219921279908E-21
 36   19     8.38917416805089E-21   4.61404579242799E-19
 37   19     6.41274862573279E-22   3.59113923041036E-20
 38   19     7.45786708151437E-19   4.25098423646319E-17
 39   19     2.44255110737129E-21   1.41667964227535E-19
 40   19     2.91122186531123E-17   1.71762090053362E-15
 41   19     9.80384959836157E-22   5.88230975901694E-20
 42   19     8.89030117226208E-15   5.42308371507987E-13
 43   19     1.25310443431703E-19   7.76924749276561E-18
 44   19     7.54240564908706E-15   4.75171555892485E-13
 45   19     1.00000000000000E-99   1.00000000000000E-99
 46   19     1.00000000000000E-99   1.00000000000000E-99
 47   19     1.00000000000000E-99   1.00000000000000E-99
 48   19     1.00000000000000E-99   1.00000000000000E-99
 49   19     1.00000000000000E-99   1.00000000000000E-99
 50   19     1.00000000000000E-99   1.00000000000000E-99
 51   19     1.00000000000000E-99   1.00000000000000E-99
 10   20     1.00000000000000E-99   1.00000000000000E-99
 11   20     1.00000000000000E-99   1.00000000000000E-99
 12   20     1.00000000000000E-99   1.00000000000000E-99
 13   20     1.00000000000000E-99   1.00000000000000E-99
 14   20     1.00000000000000E-99   1.00000000000000E-99
 15   20     1.00000000000000E-99   1.00000000000000E-99
 16   20     1.00000000000000E-99   1.00000000000000E-99
 17   20     1.00000000000000E-99   1.00000000000000E-99
 18   20     1.00000000000000E-99   1.00000000000000E-99
 19   20     1.00000000000000E-99   1.00000000000000E-99
 20   20     1.00000000000000E-99   1.00000000000000E-99
 21   20     1.00000000000000E-99   1.00000000000000E-99
 22   20     1.00000000000000E-99   1.00000000000000E-99
 23   20     1.00000000000000E-99   1.00000000000000E-99
 24   20     1.00000000000000E-99   1.00000000000000E-99
 25   20     1.00000000000000E-99   1.00000000000000E-99
 26   20     1.00000000000000E-99   1.00000000000000E-99
 27   20     1.00000000000000E-99   1.00000000000000E-99
 28   20     1.00000000000000E-99   1.00000000000000E-99
 29   20     1.00000000000000E-99   1.00000000000000E-99
 30   20     1.00000000000000E-99   1.00000000000000E-99
 31   20     1.00000000000000E-99   1.00000000000000E-99
 32   20     1.00000000000000E-99   1.00000000000000E-99
 33   20     1.00000000000000E-99   1.00000000000000E-99
 34   20     1.00000000000000E-99   1.00000000000000E-99
 35   20     1.00000000000000E-99   1.00000000000000E-99
 36   20     2.99056852105985E-24   1.67471837179352E-22
 37   20     5.64709931405768E-25   3.21884660901288E-23
 38   20     4.92889641172122E-21   2.85875991879831E-19
 39   20     6.94043179937951E-22   4.09485476163391E-20
 40   20     6.50346611905996E-20   3.90207967143598E-18
 41   20     1.57992082827845E-19   9.63751705249856E-18
 42   20     2.34514323525125E-14   1.45398880585577E-12
 43   20     6.54373104773220E-23   4.12255056007128E-21
 44   20     6.10968412165277E-17   3.91019783785777E-15
 45   20     2.42538060152609E-25   1.57649739099196E-23
 46   20     4.84595165280024E-20   3.19832809084816E-18
 47   20     1.00000000000000E-99   1.00000000000000E-99
