    time    temp    dens
   1.56416140889284E+02   1.00000000000000E-02   1.03245289494357E-04
     nin     zin       y       x
  1    0     7.35016117696387E-10   7.35016117696387E-10
  0    1     8.97847431789042E-11   8.97847431789042E-11
  1    1     3.34036963973095E-16   6.68073927946191E-16
  2    1     2.58233947910181E-08   7.74701843730544E-08
  1    2     7.20287687604151E-15   2.16086306281245E-14
  2    2     2.71004694718163E-04   1.08401877887265E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64222826190950E-08   9.85336957145698E-08
  4    3     2.74852481622565E-09   1.92396737135796E-08
  5    3     1.67782962578331E-18   1.34226370062665E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.38562095155909E-21   4.46993466609136E-20
  5    4     1.14965352975650E-06   1.03468817678085E-05
  6    4     7.61595806751672E-07   7.61595806751672E-06
  7    4     2.04930281984871E-15   2.25423310183358E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.60208004379148E-15   7.60208004379148E-14
  6    5     2.30430199597658E-08   2.53473219557424E-07
  7    5     3.71707701762462E-20   4.46049242114954E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250288808497E-07   5.72700346570196E-06
  7    6     1.65673886099087E-08   2.15376051928813E-07
  8    6     1.17670885964720E-08   1.64739240350608E-07
  9    6     6.39619734846749E-20   9.59429602270124E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.23450384463297E-20   5.50485499802286E-19
  7    7     1.86977931400162E-11   2.61769103960227E-10
  8    7     7.34194844313595E-06   1.10129226647039E-04
  9    7     5.70573078514861E-14   9.12916925623778E-13
 10    7     7.38855452711316E-19   1.25605426960924E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.01858875905689E-25   1.05278831385853E-23
  8    8     1.60839371292450E-07   2.57342994067920E-06
  9    8     2.88505101778765E-09   4.90458673023901E-08
 10    8     1.81507309442189E-08   3.26713156995940E-07
 11    8     1.08621993417674E-08   2.06381787493581E-07
 12    8     4.15971463114751E-10   8.31942926229502E-09
 13    8     3.11600582406618E-20   6.54361223053897E-19
 14    8     6.44989332197472E-25   1.41897653083444E-23
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.26454473808875E-25   8.94972605475088E-24
  9    9     1.40200342745026E-23   2.52360616941047E-22
 10    9     5.60837032769799E-07   1.06559036226262E-05
 11    9     1.55989684955538E-09   3.11979369911077E-08
 12    9     6.06123485568026E-16   1.27285931969285E-14
 13    9     5.15230081073865E-16   1.13350617836250E-14
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05652835258229E-06   2.11305670516458E-05
 11   10     2.39682265952511E-07   5.03332758500272E-06
 12   10     8.62057013707140E-06   1.89652543015571E-04
 13   10     1.96410947323448E-10   4.51745178843931E-09
 14   10     1.26641818173847E-08   3.03940363617233E-07
