    time    temp    dens
   7.66588199572547E-02   8.35643155192938E-01   8.77058491190790E+05
     nin     zin       y       x
  1    0     8.30498511468909E-01   8.30498511468909E-01
  0    1     4.82816881465026E-14   4.82816881465026E-14
  1    1     1.54311850185479E-12   3.08623700370958E-12
  2    1     1.15276876475645E-08   3.45830629426936E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.32219389270702E-05   5.28877557082808E-05
  4    2     2.53428408622196E-07   1.52057045173318E-06
  3    3     8.33060274661270E-22   4.99836164796762E-21
  4    3     3.22411075140208E-15   2.25687752598146E-14
  5    3     4.12522020316288E-15   3.30017616253031E-14
  6    3     2.92304027619378E-07   2.63073624857440E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88238948966098E-14   2.59415054069488E-13
  6    4     1.65960535330508E-12   1.65960535330508E-11
  7    4     1.87117331510830E-13   2.05829064661913E-12
  8    4     3.24100232386835E-06   3.88920278864201E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.26107922288303E-16   4.68718714517133E-15
  7    5     4.62115236150796E-14   5.54538283380955E-13
  8    5     4.52212055917596E-08   5.87875672692875E-07
  9    5     2.14074046069178E-06   2.99703664496850E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12283398529219E-19   1.34740078235063E-18
  7    6     2.37131783333453E-16   3.08271318333489E-15
  8    6     5.90980072740848E-14   8.27372101837187E-13
  9    6     3.76003680460927E-13   5.64005520691390E-12
 10    6     8.30285706994996E-07   1.32845713119199E-05
 11    6     4.78491774696274E-06   8.13436016983666E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.28618835146523E-24   1.80066369205132E-23
  8    7     5.21059882346192E-16   7.81589823519288E-15
  9    7     9.78463623947807E-15   1.56554179831649E-13
 10    7     1.01429338481762E-13   1.72429875418995E-12
 11    7     9.13805106555153E-14   1.64484919179928E-12
 12    7     4.78073338275794E-14   9.08339342724009E-13
 13    7     4.95848583507620E-07   9.91697167015240E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.46861162108792E-23   2.34977859374068E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.41784002345655E-20   6.15211204222179E-19
 11    8     7.69679493742613E-17   1.46239103811096E-15
 12    8     3.40320317006143E-15   6.80640634012286E-14
 13    8     2.38614958236029E-13   5.01091412295661E-12
 14    8     4.96246811765993E-08   1.09174298588519E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.28878088035607E-24   2.44868367267653E-23
 11    9     1.57563833616933E-24   3.15127667233866E-23
 12    9     3.96038030188717E-21   8.31679863396307E-20
 13    9     1.29556943785509E-16   2.85025276328120E-15
 14    9     7.21390945081767E-18   1.65919917368806E-16
 15    9     2.11608107362089E-17   5.07859457669013E-16
 16    9     2.07321973900968E-12   5.18304934752421E-11
 17    9     1.17652099046297E-10   3.05895457520373E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     7.20458659248990E-24   1.65705491627268E-22
 14   10     1.55114356829969E-21   3.72274456391925E-20
 15   10     2.31607558260664E-16   5.79018895651659E-15
 16   10     3.32499189421712E-16   8.64497892496451E-15
 17   10     6.65500619693097E-17   1.79685167317136E-15
 18   10     4.19367605389504E-16   1.17422929509061E-14
 19   10     2.97020914167589E-17   8.61360651086009E-16
 20   10     2.01190140445835E-16   6.03570421337505E-15
 21   10     8.68779146210812E-17   2.69321535325352E-15
 22   10     3.01560034038985E-10   9.64992108924750E-09
 23   10     4.20272539370118E-23   1.38689937992139E-21
 24   10     1.90508502182987E-19   6.47728907422156E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     9.49648626681227E-25   2.56405129203931E-23
 17   11     2.07441058925209E-23   5.80834964990586E-22
 18   11     2.12793250108660E-20   6.17100425315113E-19
 19   11     7.80946232418149E-20   2.34283869725445E-18
 20   11     2.83349990549876E-17   8.78384970704616E-16
 21   11     2.85115728690542E-16   9.12370331809733E-15
 22   11     6.87187903507478E-16   2.26772008157468E-14
 23   11     2.82753864621961E-17   9.61363139714666E-16
 24   11     8.96826994790424E-11   3.13889448176648E-09
 25   11     1.47143342196454E-21   5.29716031907234E-20
 26   11     8.60043596436708E-20   3.18216130681582E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.00647767119779E-25   1.20194330135934E-23
 19   12     5.50474009243979E-25   1.70646942865633E-23
 20   12     2.27485408642925E-23   7.27953307657361E-22
 21   12     6.00190109206466E-19   1.98062736038134E-17
 22   12     1.39693170089051E-10   4.74956778302774E-09
 23   12     2.72162985191500E-18   9.52570448170250E-17
 24   12     4.02550722702551E-12   1.44918260172918E-10
 25   12     1.49194569619299E-17   5.52019907591407E-16
 26   12     3.00261798065891E-12   1.14099483265039E-10
 27   12     2.82613287553269E-18   1.10219182145775E-16
 28   12     1.73437335542589E-11   6.93749342170356E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.71249165859500E-21   2.07349632978180E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.07458304394194E-19   1.01461240450084E-17
 21   13     8.12010595775414E-20   2.76083602563641E-18
 22   13     3.71918812545681E-18   1.30171584390988E-16
 23   13     3.05823113482063E-19   1.10096320853543E-17
 24   13     6.43483591936048E-17   2.38088929016338E-15
 25   13     3.95935499178270E-19   1.50455489687743E-17
 26   13     5.95813227193414E-14   2.32367158605432E-12
 27   13     4.27072649576515E-19   1.70829059830606E-17
 28   13     1.71155965929597E-11   7.01739460311347E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     5.98905388941829E-23   2.69507425023823E-21
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.51682393703436E-25   5.46056617332369E-24
 23   14     4.17566974620805E-23   1.54499780609698E-21
 24   14     8.01791590543376E-21   3.04680804406483E-19
 25   14     4.76515056801214E-20   1.85840872152474E-18
 26   14     5.57103069824273E-19   2.22841227929709E-17
 27   14     3.32842349745845E-19   1.36465363395796E-17
 28   14     1.44181738301122E-11   6.05563300864712E-10
 29   14     8.60784799810503E-24   3.70137463918516E-22
 30   14     1.58898615031265E-19   6.99153906137567E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.25865740328642E-16   1.03898240551175E-14
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
