    time    temp    dens
   3.15000225953902E-01   7.87987914902885E-01   1.26410267578340E+04
     nin     zin       y       x
  1    0     7.09845464546618E-01   7.09845464546618E-01
  0    1     3.31979908509154E-12   3.31979908509154E-12
  1    1     1.04900312095499E-10   2.09800624190998E-10
  2    1     8.55242765368161E-08   2.56572829610448E-07
  1    2     1.60121144527774E-22   4.80363433583323E-22
  2    2     1.03872519355893E-04   4.15490077423573E-04
  4    2     2.02804945408463E-07   1.21682967245078E-06
  3    3     5.65681968376495E-20   3.39409181025897E-19
  4    3     1.96622767654813E-13   1.37635937358369E-12
  5    3     2.59033123423244E-13   2.07226498738595E-12
  6    3     2.33435505354709E-06   2.10091954819238E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.49210032256500E-13   2.24289029030850E-12
  6    4     6.15473614921790E-10   6.15473614921790E-09
  7    4     1.56338474814010E-12   1.71972322295411E-11
  8    4     1.57455820380584E-07   1.88946984456701E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.57275813270161E-15   5.03003394597177E-14
  7    5     2.74140794181403E-13   3.28968953017684E-12
  8    5     7.55080889037070E-08   9.81605155748191E-07
  9    5     1.08596945694907E-07   1.52035723972869E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.44397617321075E-18   8.93277140785290E-17
  7    6     3.41851702721355E-14   4.44407213537761E-13
  8    6     4.05742614805082E-13   5.68039660727115E-12
  9    6     2.43358202252381E-12   3.65037303378571E-11
 10    6     1.00930067100146E-05   1.61488107360233E-04
 11    6     1.45176898243966E-06   2.46800727014742E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.61367881425997E-23   1.06591503399640E-21
  8    7     5.44849853124072E-13   8.17274779686108E-12
  9    7     1.47957216572074E-12   2.36731546515319E-11
 10    7     7.08611257397520E-12   1.20463913757578E-10
 11    7     6.38404941680650E-12   1.14912889502517E-10
 12    7     3.32115150874615E-12   6.31018786661769E-11
 13    7     2.17487772160722E-06   4.34975544321443E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.04517138745055E-20   3.27227421992089E-19
  9    8     1.00171213290607E-22   1.70291062594032E-21
 10    8     1.35637400353328E-18   2.44147320635989E-17
 11    8     2.67004092698953E-14   5.07307776128012E-13
 12    8     1.28497072005196E-12   2.56994144010393E-11
 13    8     9.00869721196741E-11   1.89182641451316E-09
 14    8     1.63172752422651E-06   3.58980055329832E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.10271134734749E-22   1.53951515599602E-20
 11    9     1.03287037586294E-21   2.06574075172587E-20
 12    9     2.07864311412671E-17   4.36515053966609E-16
 13    9     3.65551681216983E-13   8.04213698677363E-12
 14    9     2.03544056444480E-14   4.68151329822304E-13
 15    9     5.97061601912649E-14   1.43294784459036E-12
 16    9     3.16217609350698E-09   7.90544023376745E-08
 17    9     5.82744036140302E-09   1.51513449396479E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.44269852407520E-22   9.77393675296544E-21
 13   10     1.71066334846189E-20   3.93452570146235E-19
 14   10     1.81833744722100E-16   4.36400987333041E-15
 15   10     4.51265674105794E-14   1.12816418526448E-12
 16   10     1.50877575744040E-13   3.92281696934503E-12
 17   10     2.77641190943006E-14   7.49631215546117E-13
 18   10     1.77666397053688E-13   4.97465911750327E-12
 19   10     1.24805546977742E-14   3.61936086235451E-13
 20   10     8.56872165912891E-14   2.57061649773867E-12
 21   10     3.62742337560312E-14   1.12450124643697E-12
 22   10     3.08882259152421E-09   9.88423229287747E-08
 23   10     1.55090802647300E-24   5.11799648736090E-23
 24   10     3.18172342932765E-22   1.08178596597140E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
