    time    temp    dens
   1.75856453782756E-01   9.34388625582628E-01   7.26507351073656E+04
     nin     zin       y       x
  1    0     7.70353257978553E-01   7.70353257978553E-01
  0    1     5.91971929203787E-13   5.91971929203787E-13
  1    1     1.67993191838832E-11   3.35986383677664E-11
  2    1     3.57342516293913E-08   1.07202754888174E-07
  1    2     6.58821019519145E-24   1.97646305855744E-23
  2    2     5.04389336880354E-05   2.01755734752142E-04
  4    2     2.29284990819601E-07   1.37570994491761E-06
  3    3     9.11050851820397E-21   5.46630511092238E-20
  4    3     4.96129138982336E-14   3.47290397287635E-13
  5    3     5.95327089226243E-14   4.76261671380994E-13
  6    3     1.30305043432376E-06   1.17274539089139E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.71412105293732E-14   4.24270894764359E-13
  6    4     8.32847148126212E-11   8.32847148126212E-10
  7    4     3.22414956538512E-13   3.54656452192363E-12
  8    4     4.40736883421372E-07   5.28884260105646E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.71782371721957E-15   1.88960608894153E-14
  7    5     1.18719312012216E-13   1.42463174414660E-12
  8    5     4.21668342763309E-07   5.48168845592302E-06
  9    5     3.13081146392895E-07   4.38313604950052E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08826365570235E-18   1.30591638684282E-17
  7    6     2.60092023802375E-14   3.38119630943088E-13
  8    6     2.46255924345485E-13   3.44758294083680E-12
  9    6     1.24518442308337E-12   1.86777663462505E-11
 10    6     9.95018805817849E-06   1.59203008930856E-04
 11    6     1.26751152541599E-06   2.15476959320718E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.87896170395538E-23   6.83054638553753E-22
  8    7     7.27396131671545E-14   1.09109419750732E-12
  9    7     1.95727298199590E-13   3.13163677119344E-12
 10    7     9.12793504942258E-13   1.55174895840184E-11
 11    7     8.22360160490822E-13   1.48024828888348E-11
 12    7     1.91816848829154E-11   3.64452012775393E-10
 13    7     1.43049705171715E-06   2.86099410343430E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.54430299578744E-20   2.47088479325990E-19
  9    8     5.50730394950760E-23   9.36241671416292E-22
 10    8     1.31587818336050E-18   2.36858073004890E-17
 11    8     3.03248409418459E-15   5.76171977895072E-14
 12    8     1.14286774292897E-13   2.28573548585793E-12
 13    8     8.01301062048197E-12   1.68273223030121E-10
 14    8     4.40652153282565E-07   9.69434737221643E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.13513565716723E-22   7.85675774861775E-21
 11    9     4.94608581266431E-22   9.89217162532862E-21
 12    9     1.14347990569412E-18   2.40130780195766E-17
 13    9     1.35068544494934E-14   2.97150797888856E-13
 14    9     7.52080530506260E-16   1.72978522016440E-14
 15    9     2.20610289423596E-15   5.29464694616631E-14
 16    9     1.45020920909688E-09   3.62552302274221E-08
 17    9     1.15058097969348E-09   2.99151054720304E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.54432682839266E-23   3.39751902246384E-22
 13   10     3.97374506427688E-21   9.13961364783682E-20
 14   10     1.13439525238330E-17   2.72254860571991E-16
 15   10     3.12974274315015E-14   7.82435685787537E-13
 16   10     4.44808104414292E-14   1.15650107147716E-12
 17   10     1.04424163085819E-14   2.81945240331712E-13
 18   10     6.38934780949687E-14   1.78901738665912E-12
 19   10     4.59503650847430E-15   1.33256058745755E-13
 20   10     3.03953419034647E-14   9.11860257103940E-13
 21   10     1.36039211120871E-14   4.21721554474700E-13
 22   10     7.18093641462759E-09   2.29789965268083E-07
 23   10     6.50042828094046E-22   2.14514133271035E-20
 24   10     2.26531497975090E-20   7.70207093115306E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.32058926459026E-24   2.33014731614757E-22
 15   11     3.56472866017909E-23   9.26829451646564E-22
 16   11     1.90924764028157E-21   5.15496862876024E-20
 17   11     2.83222410332489E-19   7.93022748930968E-18
 18   11     8.83737033698341E-18   2.56283739772519E-16
 19   11     2.55508917102422E-17   7.66526751307267E-16
 20   11     9.13549144047866E-15   2.83200234654838E-13
 21   11     5.44295022247597E-13   1.74174407119231E-11
 22   11     2.29911606986505E-13   7.58708303055468E-12
 23   11     2.99260102387112E-14   1.01748434811618E-12
 24   11     3.14413333799472E-09   1.10044666829815E-07
 25   11     1.72256582928724E-20   6.20123698543406E-19
 26   11     1.41189824915454E-20   5.22402352187181E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.44630914175543E-25   2.08496655969152E-23
 17   12     2.23775791781257E-24   6.48949796165645E-23
 18   12     7.68981168183588E-21   2.30694350455076E-19
 19   12     6.58939079688533E-21   2.04271114703445E-19
 20   12     2.34806320018432E-19   7.51380224058983E-18
 21   12     2.81434603938602E-16   9.28734192997388E-15
 22   12     4.06346083065799E-08   1.38157668242372E-06
 23   12     2.02396532404754E-16   7.08387863416638E-15
 24   12     2.18447047324860E-10   7.86409370369497E-09
 25   12     1.00914835627255E-16   3.73384891820844E-15
 26   12     4.44069458643487E-11   1.68746394284525E-09
 27   12     7.10810483573741E-18   2.77216088593759E-16
 28   12     8.74958922038965E-11   3.49983568815586E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.65185768467137E-24   1.60681738125540E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.21064248185140E-15   3.99512019010962E-14
 21   13     3.23863388649240E-16   1.10113552140742E-14
 22   13     1.39966860514649E-14   4.89884011801270E-13
 23   13     1.07539424760331E-15   3.87141929137190E-14
 24   13     2.15287757900312E-13   7.96564704231155E-12
 25   13     1.30264645805176E-15   4.95005654059670E-14
 26   13     3.70936928410081E-10   1.44665402079931E-08
 27   13     1.24334714363357E-15   4.97338857453430E-14
 28   13     7.39273608451893E-09   3.03102179465276E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     6.20670268475281E-25   1.98614485912090E-23
 19   14     6.84358134886357E-24   2.25838184512498E-22
 20   14     4.16449059521633E-22   1.41592680237355E-20
 21   14     4.85246873761751E-22   1.69836405816613E-20
 22   14     6.82997008100992E-21   2.45878922916357E-19
 23   14     2.31068466969449E-18   8.54953327786961E-17
 24   14     6.24866621115549E-16   2.37449316023909E-14
 25   14     3.49827705242910E-16   1.36432805044735E-14
