    time    temp    dens
   1.43855324967274E+00   4.56320352504859E-01   1.32720228061154E+02
     nin     zin       y       x
  1    0     1.79848775539316E-08   1.79848775539316E-08
  0    1     1.55635940219100E-13   1.55635940219100E-13
  1    1     6.35178448332439E-14   1.27035689666488E-13
  2    1     5.47446075893664E-09   1.64233822768099E-08
  1    2     2.08732390657930E-18   6.26197171973791E-18
  2    2     2.69021564807688E-04   1.07608625923075E-03
  4    2     7.67620249733476E-08   4.60572149840085E-07
  3    3     1.28460257607992E-10   7.70761545647950E-10
  4    3     1.80264637142759E-09   1.26185245999932E-08
  5    3     2.72623505261971E-13   2.18098804209577E-12
  6    3     8.67077815762841E-07   7.80370034186557E-06
  3    4     9.03109932181730E-19   6.32176952527211E-18
  5    4     4.09349535336785E-07   3.68414581803107E-06
  6    4     7.61323522012295E-07   7.61323522012295E-06
  7    4     2.56484074688825E-16   2.82132482157708E-15
  8    4     1.05975440592305E-13   1.27170528710766E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.09619390923761E-14   1.09619390923761E-13
  6    5     1.18086025485375E-08   1.29894628033912E-07
  7    5     4.04524274420528E-11   4.85429129304634E-10
  8    5     4.19965368548605E-12   5.45954979113187E-11
  9    5     7.05051244593688E-18   9.87071742431164E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.11127331429847E-24   1.22240064572832E-23
  6    6     3.60881129565762E-07   4.33057355478915E-06
  7    6     1.61086913909924E-08   2.09412988082901E-07
  8    6     9.96641564147266E-09   1.39529818980617E-07
  9    6     4.77322928395300E-11   7.15984392592949E-10
 10    6     5.42853179565827E-06   8.68565087305324E-05
 11    6     1.23060936763854E-12   2.09203592498552E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.75418062350037E-19   3.58043481055048E-18
  7    7     1.49734490156976E-11   2.09628286219766E-10
  8    7     1.96864521681797E-06   2.95296782522696E-05
  9    7     6.88979159518452E-08   1.10236665522952E-06
 10    7     3.47815593963232E-08   5.91286509737495E-07
 11    7     1.41055440908035E-08   2.53899793634463E-07
 12    7     1.97515635094006E-09   3.75279706678612E-08
 13    7     2.89135303472499E-07   5.78270606944998E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.64103437971822E-24   1.14615515695773E-22
  8    8     3.60007599429458E-09   5.76012159087133E-08
  9    8     2.31387246403703E-10   3.93358318886296E-09
 10    8     5.93169742032660E-09   1.06770553565879E-07
 11    8     4.50665078477454E-07   8.56263649107163E-06
 12    8     8.82151990604712E-07   1.76430398120942E-05
 13    8     2.18498170448612E-07   4.58846157942085E-06
 14    8     7.74401418668709E-06   1.70368312107116E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
