    time    temp    dens
   2.10200397523613E-03   3.46976447087965E-01   2.66063556540791E+10
     nin     zin       y       x
  1    0     8.77857078113599E-01   8.77857078113599E-01
  0    1     1.35073058080477E-18   1.35073058080477E-18
  1    1     9.36700240072333E-17   1.87340048014467E-16
  2    1     8.72014676111582E-11   2.61604402833475E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.30073850558715E-10   1.32029540223486E-09
  4    2     2.70319425233734E-07   1.62191655140240E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     2.20232339434359E-22   1.54162637604051E-21
  5    3     4.31392622813845E-22   3.45114098251076E-21
  6    3     6.82971790605410E-11   6.14674611544869E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.82310279569574E-18   6.14079251612617E-17
  6    4     2.48922039295660E-17   2.48922039295660E-16
  7    4     2.99314997704298E-17   3.29246497474728E-16
  8    4     2.60429474775669E-07   3.12515369730803E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.78836063915115E-22   6.36719670306627E-21
  7    5     1.58898535844726E-19   1.90678243013671E-18
  8    5     2.06103809170777E-17   2.67934951922010E-16
  9    5     4.44558517404457E-09   6.22381924366240E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     8.28160824206663E-21   1.15942515388933E-19
  9    6     5.76873760627809E-20   8.65310640941713E-19
 10    6     8.31841037448359E-20   1.33094565991737E-18
 11    6     8.97269603211602E-11   1.52535832545972E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.15745306622533E-23   1.85192490596053E-22
 10    7     1.36644525156308E-22   2.32295692765723E-21
 11    7     1.23106870632635E-22   2.21592367138743E-21
 12    7     2.58203475205819E-23   4.90586602891056E-22
 13    7     8.86255232396824E-14   1.77251046479365E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     3.20323229674379E-24   6.72678782316195E-23
 14    8     1.00532298019610E-16   2.21171055643143E-15
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.76458262364777E-21   1.49879148214842E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.01938503867309E-21   1.92620321237539E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     9.69321159019829E-21   3.29569194066742E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
