    time    temp    dens
   1.45255590691114E+03   1.00000000000000E-02   1.28918836163636E-07
     nin     zin       y       x
  1    0     6.01719457652175E-10   6.01719457652175E-10
  0    1     1.24271551315277E-09   1.24271551315277E-09
  1    1     3.86744118742185E-16   7.73488237484371E-16
  2    1     2.58377731623111E-08   7.75133194869333E-08
  1    2     6.68217395972406E-14   2.00465218791722E-13
  2    2     2.84359378014019E-04   1.13743751205608E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078437787013E-08   9.84470626722081E-08
  4    3     2.74852567892971E-09   1.92396797525080E-08
  5    3     1.68106147038654E-21   1.34484917630923E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22876610735079E-21   4.36013627514555E-20
  5    4     1.14965352344800E-06   1.03468817110320E-05
  6    4     7.61595811124457E-07   7.61595811124457E-06
  7    4     5.35186268056152E-19   5.88704894861767E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59502698770188E-15   7.59502698770188E-14
  6    5     2.30430237066486E-08   2.53473260773135E-07
  7    5     3.79786518595680E-23   4.55743822314816E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287466235E-07   5.72700344959482E-06
  7    6     1.65673900296786E-08   2.15376070385822E-07
  8    6     1.17670891286092E-08   1.64739247800528E-07
  9    6     6.15226171055905E-23   9.22839256583858E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.47163369560594E-21   1.23131238042877E-19
  7    7     1.86978079497218E-11   2.61769311296104E-10
  8    7     7.34194844189281E-06   1.10129226628392E-04
  9    7     1.74255282323141E-19   2.78808451717025E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429398460E-07   2.57343087037536E-06
  9    8     2.88505068621686E-09   4.90458616656866E-08
 10    8     1.81507309672660E-08   3.26713157410788E-07
 11    8     3.01649664724757E-21   5.73134362977038E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.22056590735652E-23   2.19701863324173E-22
 10    9     5.71699232073969E-07   1.08622854094054E-05
 11    9     9.37082128223384E-21   1.87416425644677E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418703854E-06   2.11700837407707E-05
 11   10     2.39681932751207E-07   5.03332058777536E-06
 12   10     8.62057013777155E-06   1.89652543030974E-04
 13   10     3.09998911696392E-16   7.12997496901702E-15
 14   10     1.58490586029825E-10   3.80377406471579E-09
 15   10     5.29400647809008E-25   1.32350161952252E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17960806837471E-21   4.79513775042436E-20
 12   11     3.30965727112551E-09   7.61221172358868E-08
 13   11     2.10155978608042E-08   5.04374348659300E-07
 14   11     4.57896503203516E-15   1.14474125800879E-13
 15   11     1.25153809365100E-25   3.25399904349261E-24
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.17601214407235E-10   7.62242914577364E-09
 13   12     6.53514690436777E-08   1.63378672609194E-06
 14   12     5.88384515296586E-09   1.52979973977112E-07
 15   12     3.82139526915033E-10   1.03177672267059E-08
 16   12     1.27065059921311E-09   3.55782167779671E-08
 17   12     9.83461303161133E-21   2.85203777916729E-19
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
