    time    temp    dens
   2.69576690772671E+00   2.47203070365439E-01   2.01682368658228E+01
     nin     zin       y       x
  1    0     5.07949345229798E-10   5.07949345229798E-10
  0    1     1.24513817049856E-13   1.24513817049856E-13
  1    1     2.26860629672953E-15   4.53721259345905E-15
  2    1     1.58353314113990E-08   4.75059942341971E-08
  1    2     3.52689116543935E-16   1.05806734963181E-15
  2    2     2.68955725472390E-04   1.07582290188956E-03
  4    2     2.59332714736722E-08   1.55599628842033E-07
  3    3     7.99039929235041E-09   4.79423957541025E-08
  4    3     2.64126367679948E-09   1.84888457375964E-08
  5    3     5.64103111070128E-13   4.51282488856103E-12
  6    3     7.90201623682573E-08   7.11181461314316E-07
  3    4     4.42027160027270E-18   3.09419012019089E-17
  5    4     1.07081821786090E-06   9.63736396074808E-06
  6    4     7.61586924441366E-07   7.61586924441366E-06
  7    4     1.15590804020573E-13   1.27149884422630E-12
  8    4     1.18447630002454E-20   1.42137156002945E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.32789971383402E-13   1.32789971383402E-12
  6    5     2.28266894549488E-08   2.51093584004437E-07
  7    5     6.00530566831323E-14   7.20636680197587E-13
  8    5     2.59803615302270E-16   3.37744699892951E-15
  9    5     7.12305956246175E-25   9.97228338744645E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77211024012810E-07   5.72653228815372E-06
  7    6     1.65622534179918E-08   2.15309294433894E-07
  8    6     1.13425148267119E-08   1.58795207573966E-07
  9    6     3.72175246713980E-11   5.58262870070970E-10
 10    6     1.69595072896005E-06   2.71352116633609E-05
 11    6     1.99307354349813E-12   3.38822502394682E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.06518640239230E-20   1.04847423231100E-18
