    time    temp    dens
   8.57423316925060E-02   8.98909032140323E-01   6.26800129769358E+05
     nin     zin       y       x
  1    0     8.24118216502623E-01   8.24118216502623E-01
  0    1     6.82644240100977E-14   6.82644240100977E-14
  1    1     2.03981841424983E-12   4.07963682849965E-12
  2    1     1.30642086911194E-08   3.91926260733583E-08
  1    2     1.15943151111553E-25   3.47829453334660E-25
  2    2     1.64181494973200E-05   6.56725979892801E-05
  4    2     2.51406364827363E-07   1.50843818896418E-06
  3    3     1.10859737908768E-21   6.65158427452607E-21
  4    3     5.18648923368966E-15   3.63054246358276E-14
  5    3     6.37536292949321E-15   5.10029034359457E-14
  6    3     4.06641378765606E-07   3.65977240889045E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.88398373193323E-14   2.59558535873991E-13
  6    4     4.15598983040699E-12   4.15598983040699E-11
  7    4     1.94203761941830E-13   2.13624138136013E-12
  8    4     2.74399777991444E-06   3.29279733589733E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.43114820973137E-16   5.97426303070450E-15
  7    5     5.55079763110622E-14   6.66095715732746E-13
  8    5     1.62580427359065E-07   2.11354555566785E-06
  9    5     1.89762746488190E-06   2.65667845083466E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.77384233515952E-19   2.12861080219142E-18
  7    6     1.12307853177830E-15   1.46000209131179E-14
  8    6     7.33715132341641E-14   1.02720118527830E-12
  9    6     4.57070676550874E-13   6.85606014826311E-12
 10    6     2.33735955481302E-06   3.73977528770083E-05
 11    6     4.17409963764961E-06   7.09596938400434E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.59430057020093E-24   5.03202079828129E-23
  8    7     1.92396355827066E-15   2.88594533740599E-14
  9    7     1.43632309321622E-14   2.29811694914594E-13
 10    7     1.27567502396832E-13   2.16864754074614E-12
 11    7     1.14929109936556E-13   2.06872397885800E-12
 12    7     3.71439674208943E-13   7.05735380996992E-12
 13    7     6.30597761168849E-07   1.26119552233770E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.50001073439176E-22   2.40001717502682E-21
  9    8     5.46165999124946E-25   9.28482198512409E-24
 10    8     1.01263161888872E-19   1.82273691399970E-18
 11    8     1.42471136417437E-16   2.70695159193130E-15
 12    8     5.67378067992336E-15   1.13475613598467E-13
 13    8     3.97815618298987E-13   8.35412798427874E-12
 14    8     7.35543208065675E-08   1.61819505774449E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.86649693285991E-24   1.11463441724338E-22
 11    9     7.06301227571438E-24   1.41260245514288E-22
 12    9     1.50600343549265E-20   3.16260721453457E-19
 13    9     2.53044773945569E-16   5.56698502680252E-15
 14    9     1.40898858788354E-17   3.24067375213214E-16
 15    9     4.13303500563563E-17   9.91928401352552E-16
 16    9     1.40584636725992E-11   3.51461591814979E-10
 17    9     1.81798004983182E-10   4.72674812956272E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
