    time    temp    dens
   1.09931135778117E+00   5.80923772115569E-01   2.97408106208304E+02
     nin     zin       y       x
  1    0     3.85059023562290E-04   3.85059023562290E-04
  0    1     1.22546925627922E-10   1.22546925627922E-10
  1    1     1.39601202649568E-09   2.79202405299137E-09
  2    1     2.39202460349349E-09   7.17607381048047E-09
  1    2     3.36713311146232E-17   1.01013993343870E-16
  2    2     2.69356980853592E-04   1.07742792341437E-03
  4    2     1.02937855423473E-07   6.17627132540836E-07
  3    3     2.99703269960758E-15   1.79821961976455E-14
  4    3     4.53310196997577E-11   3.17317137898304E-10
  5    3     1.33148771664807E-11   1.06519017331846E-10
  6    3     1.66267390945309E-06   1.49640651850778E-05
  3    4     5.52295408654508E-23   3.86606786058155E-22
  5    4     6.85697905891779E-09   6.17128115302601E-08
  6    4     7.47080937024142E-07   7.47080937024142E-06
  7    4     5.36729617496189E-13   5.90402579245808E-12
  8    4     4.87960227595374E-09   5.85552273114448E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.49380592476161E-22   8.49380592476161E-21
  6    5     4.51093988607784E-11   4.96203387468563E-10
  7    5     3.49761814498250E-10   4.19714177397901E-09
  8    5     9.49665250266062E-09   1.23456482534588E-07
  9    5     5.94960847047039E-11   8.32945185865854E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.53380809406858E-10   1.84056971288229E-09
  7    6     4.34683009542511E-10   5.65087912405265E-09
  8    6     1.70570478017657E-09   2.38798669224720E-08
  9    6     1.74080342977232E-09   2.61120514465848E-08
 10    6     7.43447549896493E-06   1.18951607983439E-04
 11    6     1.02622146333013E-09   1.74457648766121E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.21852774150146E-23   2.88408606395190E-22
  7    7     2.53989921484664E-16   3.55585890078530E-15
  8    7     1.84644626759252E-08   2.76966940138878E-07
  9    7     1.99783016528635E-08   3.19652826445815E-07
 10    7     3.27948206991441E-08   5.57511951885449E-07
