    time    temp    dens
   4.38444289668787E+02   1.00000000000000E-02   4.68782825216274E-06
     nin     zin       y       x
  1    0     8.19292750026149E-10   8.19292750026149E-10
  0    1     3.29268660780496E-10   3.29268660780496E-10
  1    1     3.68017323662573E-16   7.36034647325146E-16
  2    1     2.58359051304195E-08   7.75077153912586E-08
  1    2     2.01488554357746E-14   6.04465663073238E-14
  2    2     2.76052653572543E-04   1.10421061429017E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64097585957935E-08   9.84585515747612E-08
  4    3     2.74852557207598E-09   1.92396790045319E-08
  5    3     8.35562198317044E-20   6.68449758653635E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.24935333593500E-21   4.37454733515450E-20
  5    4     1.14965352428492E-06   1.03468817185643E-05
  6    4     7.61595810554487E-07   7.61595810554487E-06
  7    4     2.86473407482040E-17   3.15120748230244E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58581086835642E-15   7.58581086835642E-14
  6    5     2.30430234457001E-08   2.53473257902701E-07
  7    5     1.88052999953455E-21   2.25663599944146E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287644403E-07   5.72700345173283E-06
  7    6     1.65673898413068E-08   2.15376067936989E-07
  8    6     1.17670890961747E-08   1.64739247346446E-07
  9    6     3.08161734672924E-21   4.62242602009386E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.05390714103431E-20   3.97007928334460E-19
  7    7     1.86977678229839E-11   2.61768749521774E-10
  8    7     7.34194844205773E-06   1.10129226630866E-04
  9    7     8.94393972928956E-18   1.43103035668633E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.42648215788602E-25   2.13972323682903E-24
  8    8     1.60839429250543E-07   2.57343086800868E-06
  9    8     2.88505073020981E-09   4.90458624135668E-08
 10    8     1.81507309642084E-08   3.26713157355751E-07
 11    8     9.20699736212166E-12   1.74932949880312E-10
 12    8     4.49855561363373E-16   8.99711122726747E-15
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.35831633768435E-23   2.44496940783184E-22
 10    9     5.71690025081610E-07   1.08621104765506E-05
 11    9     2.05697511857842E-15   4.11395023715685E-14
 12    9     3.48196206826175E-23   7.31212034334967E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418891520E-06   2.11700837783041E-05
 11   10     2.39681977144143E-07   5.03332152002701E-06
 12   10     8.62057013774706E-06   1.89652543030435E-04
 13   10     1.15720240560321E-12   2.66156553288739E-11
 14   10     4.85161138483222E-09   1.16438673235973E-07
 15   10     8.04573618319415E-22   2.01143404579854E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.18020871932371E-21   4.79645918251217E-20
 12   11     3.30845337772560E-09   7.60944276876889E-08
 13   11     1.65821852958429E-08   3.97972447100230E-07
 14   11     4.10790602896050E-10   1.02697650724013E-08
 15   11     5.58768095444537E-19   1.45279704815580E-17
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.78988218580817E-11   1.38957172459396E-09
 13   12     6.49406884681386E-08   1.62351721170346E-06
 14   12     5.88383213386392E-09   1.52979635480462E-07
 15   12     1.31312427456873E-09   3.54543554133557E-08
 16   12     1.28256755891206E-09   3.59118916495376E-08
 17   12     4.94480920899687E-19   1.43399467060909E-17
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.98678376396687E-23   1.81656377863139E-21
 14   13     9.25209109939168E-10   2.49806459683575E-08
 15   13     2.05832852048831E-12   5.76331985736726E-11
 16   13     3.64595746608438E-10   1.05732766516447E-08
 17   13     2.14467969237975E-18   6.43403907713926E-17
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
