    time    temp    dens
   5.58955567846345E+01   1.24617255106930E-02   2.26247134178754E-03
     nin     zin       y       x
  1    0     4.41983929051871E-10   4.41983929051871E-10
  0    1     1.80017692761167E-11   1.80017692761167E-11
  1    1     2.86025444841805E-16   5.72050889683610E-16
  2    1     2.57499185449217E-08   7.72497556347651E-08
  1    2     2.66039027509516E-15   7.98117082528547E-15
  2    2     2.69248632609089E-04   1.07699453043636E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64957678745266E-08   9.89746072471599E-08
  4    3     2.74851540620901E-09   1.92396078434630E-08
  5    3     2.14618022872396E-17   1.71694418297917E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.23666546021057E-21   5.06566582214740E-20
  5    4     1.14965356198008E-06   1.03468820578207E-05
  6    4     7.61595784229135E-07   7.61595784229135E-06
  7    4     1.74791849527160E-13   1.92271034479876E-12
  8    4     1.93555649206322E-24   2.32266779047586E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.71640113254930E-15   7.71640113254930E-14
  6    5     2.30428436729570E-08   2.53471280402527E-07
  7    5     4.90153098581900E-19   5.88183718298280E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287377739E-07   5.72700344853287E-06
  7    6     1.65673814073515E-08   2.15375958295570E-07
  8    6     1.17670856126205E-08   1.64739198576687E-07
  9    6     1.77637515154770E-17   2.66456272732156E-16
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.76724549991038E-20   6.19741914988349E-19
  7    7     1.86980085990859E-11   2.61772120387203E-10
  8    7     7.34194844963420E-06   1.10129226744513E-04
  9    7     6.87638505568702E-10   1.10022160890992E-08
 10    7     4.68520807237768E-12   7.96485372304206E-11
 11    7     1.91476098516199E-23   3.44656977329158E-22
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.24598118525882E-24   1.86897177788824E-23
  8    8     1.60147336943958E-07   2.56235739110333E-06
  9    8     2.88482310222267E-09   4.90419927377853E-08
 10    8     1.81507308304376E-08   3.26713154947877E-07
 11    8     1.40930427358820E-07   2.67767811981758E-06
 12    8     6.52136630629415E-08   1.30427326125883E-06
 13    8     4.31990777156862E-12   9.07180632029410E-11
 14    8     6.38912759598966E-13   1.40560807111773E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.56445210063517E-24   2.65956857107980E-23
  9    9     1.43351070214059E-23   2.58031926385306E-22
 10    9     4.30768804979609E-07   8.18460729461256E-06
 11    9     1.35921347676840E-07   2.71842695353680E-06
 12    9     1.41319472762721E-10   2.96770892801715E-09
 13    9     2.65032504506395E-09   5.83071509914069E-08
 14    9     1.47240311495965E-16   3.38652716440719E-15
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
