    time    temp    dens
   1.16000594663222E+00   5.56560572542455E-01   2.53124568249430E+02
     nin     zin       y       x
  1    0     9.57290714460488E-07   9.57290714460488E-07
  0    1     2.03190006623407E-12   2.03190006623407E-12
  1    1     9.71452617845067E-13   1.94290523569013E-12
  2    1     3.43770594633285E-09   1.03131178389986E-08
  1    2     1.68293605667622E-20   5.04880817002865E-20
  2    2     2.69308677569573E-04   1.07723471027829E-03
  4    2     9.76715288602924E-08   5.86029173161755E-07
  3    3     1.38041909636764E-12   8.28251457820587E-12
  4    3     6.24829410324120E-10   4.37380587226884E-09
  5    3     7.89232489360360E-13   6.31385991488288E-12
  6    3     1.47911681581809E-06   1.33120513423628E-05
  3    4     6.06719363074902E-21   4.24703554152432E-20
  5    4     1.18370537299247E-07   1.06533483569322E-06
  6    4     7.59979566933864E-07   7.59979566933864E-06
  7    4     1.91489821755146E-15   2.10638803930660E-14
  8    4     6.96082778819213E-10   8.35299334583055E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.73360526225000E-18   6.73360526225000E-17
  6    5     1.27333909277254E-09   1.40067300204979E-08
  7    5     1.55875582406165E-09   1.87050698887398E-08
  8    5     1.04020747975236E-09   1.35226972367807E-08
  9    5     2.60621558536148E-14   3.64870181950607E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.40854564380111E-08   6.49025477256133E-07
  7    6     1.06000479683564E-08   1.37800623588633E-07
  8    6     8.28192703062915E-09   1.15946978428808E-07
  9    6     8.01826662232482E-11   1.20273999334872E-09
 10    6     7.02849184847020E-06   1.12455869575523E-04
 11    6     4.15526927866902E-12   7.06395777373734E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.99815406344115E-20   5.19760028247349E-19
  7    7     6.28679102382303E-13   8.80150743335225E-12
  8    7     3.92497318942668E-07   5.88745978414002E-06
  9    7     4.69679620987802E-08   7.51487393580483E-07
 10    7     3.62111694884190E-08   6.15589881303124E-07
 11    7     1.92314246966135E-08   3.46165644539043E-07
 12    7     3.49891426952193E-09   6.64793711209167E-08
 13    7     1.18993058772301E-06   2.37986117544602E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.89376545952465E-25   2.84064818928698E-24
  8    8     4.53838077321180E-10   7.26140923713888E-09
  9    8     7.98414581920105E-12   1.35730478926418E-10
 10    8     1.17569733586107E-09   2.11625520454993E-08
 11    8     1.06024851966911E-07   2.01447218737132E-06
 12    8     3.39818437855492E-07   6.79636875710984E-06
 13    8     2.28381699364188E-07   4.79601568664794E-06
 14    8     8.43773315005922E-06   1.85630129301303E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.80341948761214E-25   8.16581312894064E-24
  9    9     9.68665241544603E-23   1.74359743478029E-21
 10    9     1.93124045562391E-11   3.66935686568543E-10
 11    9     1.72170618369260E-10   3.44341236738521E-09
 12    9     3.67273784905832E-09   7.71274948302247E-08
 13    9     1.82734733603918E-07   4.02016413928620E-06
 14    9     1.94865052213029E-09   4.48189620089967E-08
 15    9     2.76916572421008E-09   6.64599773810419E-08
 16    9     5.04138460645527E-08   1.26034615161382E-06
 17    9     2.51779089350038E-12   6.54625632310098E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.48664827385350E-13   2.97329654770699E-12
 11   10     6.24044388673192E-12   1.31049321621370E-10
 12   10     8.68093596971859E-10   1.90980591333809E-08
 13   10     2.37258741187651E-10   5.45695104731596E-09
 14   10     7.48866733705638E-09   1.79728016089353E-07
 15   10     2.91205090799224E-08   7.28012726998061E-07
 16   10     3.53654517658791E-09   9.19501745912858E-08
 17   10     1.28688541822791E-10   3.47459062921537E-09
 18   10     2.17783414570935E-10   6.09793560798619E-09
 19   10     7.96475360058856E-12   2.30977854417068E-10
 20   10     2.97703483845698E-12   8.93110451537095E-11
 21   10     1.02850581191417E-14   3.18836801693391E-13
 22   10     1.64262451414632E-14   5.25639844526823E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.75871077239415E-24   1.48691636992671E-22
 12   11     3.76420544564473E-14   8.65767252498287E-13
 13   11     2.47170096968963E-13   5.93208232725511E-12
 14   11     5.40474132549362E-10   1.35118533137340E-08
 15   11     4.36958598572333E-10   1.13609235628807E-08
 16   11     1.10370090295754E-09   2.97999243798535E-08
 17   11     3.48022888469831E-10   9.74464087715527E-09
 18   11     6.57730138062350E-10   1.90741740038081E-08
 19   11     1.14361985004845E-10   3.43085955014536E-09
 20   11     2.38566606089780E-10   7.39556478878319E-09
 21   11     8.43748225263828E-10   2.69999432084425E-08
 22   11     6.52795557643610E-15   2.15422534022391E-13
 23   11     6.67550218373818E-18   2.26967074247098E-16
 24   11     2.17782183202051E-20   7.62237641207179E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.79964450129073E-20   4.31914680309775E-19
 13   12     1.92272221729564E-14   4.80680554323909E-13
 14   12     5.26616872868418E-12   1.36920386945789E-10
 15   12     2.41086235087969E-11   6.50932834737517E-10
 16   12     3.57410674351545E-10   1.00074988818432E-08
 17   12     3.06783099721124E-10   8.89670989191260E-09
 18   12     1.82353645487244E-09   5.47060936461731E-08
 19   12     1.49553428469479E-09   4.63615628255385E-08
 20   12     1.00514658486266E-08   3.21646907156052E-07
 21   12     1.59648358887640E-09   5.26839584329211E-08
 22   12     5.80768207637050E-09   1.97461190596597E-07
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     9.55518450553622E-20   3.43986642199304E-18
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     7.25907375227331E-25   2.75844802586386E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.38001171747765E-16   3.72603163718967E-15
 15   13     8.59287535011663E-17   2.40600509803266E-15
 16   13     1.96726073064077E-12   5.70505611885823E-11
 17   13     4.26473207098816E-11   1.27941962129645E-09
 18   13     3.30355789581839E-10   1.02410294770370E-08
 19   13     1.04312452086065E-09   3.33799846675408E-08
 20   13     6.18138281090438E-09   2.03985632759844E-07
 21   13     3.98984728281862E-09   1.35654807615833E-07
 22   13     1.12900875311026E-08   3.95153063588592E-07
 23   13     6.90324497243736E-10   2.48516819007745E-08
 24   13     4.18356463013260E-10   1.54791891314906E-08
 25   13     1.18861867347668E-13   4.51675095921138E-12
 26   13     4.26789402784597E-11   1.66447867085993E-09
 27   13     1.35417477406143E-24   5.41669909624571E-23
 28   13     7.36950183428686E-21   3.02149575205761E-19
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.88563999534812E-21   8.07979198697473E-20
 15   14     1.37300488241148E-17   3.98171415899328E-16
 16   14     8.64345466366986E-14   2.59303639910096E-12
 17   14     4.03059238817913E-12   1.24948364033553E-10
 18   14     5.97631825034601E-10   1.91242184011072E-08
 19   14     2.67634355351830E-09   8.83193372661040E-08
 20   14     8.30444257658233E-09   2.82351047603799E-07
 21   14     6.21443853038471E-09   2.17505348563465E-07
 22   14     3.09893043318828E-09   1.11561495594778E-07
 23   14     4.22215299060144E-09   1.56219660652253E-07
 24   14     1.45945543039496E-08   5.54593063550087E-07
 25   14     6.32589727934277E-10   2.46709993894368E-08
 26   14     3.44981278481380E-10   1.37992511392552E-08
 27   14     7.15968788720638E-11   2.93547203375461E-09
 28   14     1.10474390547188E-09   4.63992440298189E-08
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.86613309635504E-18   5.78501259870063E-17
 17   15     2.66765936291115E-19   8.53650996131567E-18
 18   15     2.13183408165486E-12   7.03505246946104E-11
 19   15     1.39822250673051E-11   4.75395652288374E-10
 20   15     1.60372286063101E-10   5.61303001220854E-09
 21   15     1.16879559519146E-10   4.20766414268927E-09
 22   15     1.91988444215339E-09   7.10357243596756E-08
 23   15     7.72125141413457E-10   2.93407553737114E-08
 24   15     1.50143035018821E-09   5.85557836573403E-08
 25   15     9.76262707274739E-10   3.90505082909896E-08
 26   15     8.41007228103903E-09   3.44812963522600E-07
 27   15     2.73881543593001E-09   1.15030248309060E-07
 28   15     4.14704795587451E-08   1.78323062102604E-06
 29   15     3.44239486979291E-25   1.51465374270888E-23
 30   15     3.75239068292837E-18   1.68857580731777E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
