    time    temp    dens
   1.10415819278930E+00   5.79165087371687E-01   2.93508747301206E+02
     nin     zin       y       x
  1    0     6.71010244980008E-05   6.71010244980008E-05
  0    1     8.87778558529530E-11   8.87778558529530E-11
  1    1     6.56439050157196E-10   1.31287810031439E-09
  2    1     1.60118970896394E-09   4.80356912689183E-09
  1    2     4.25421536137673E-17   1.27626460841302E-16
  2    2     2.69357631672262E-04   1.07743052668905E-03
  4    2     1.02507035188116E-07   6.15042211128698E-07
  3    3     1.76035167472368E-14   1.05621100483421E-13
  4    3     1.24135755892840E-10   8.68950291249880E-10
  5    3     7.81274851398226E-12   6.25019881118581E-11
  6    3     1.64720025303512E-06   1.48248022773161E-05
  3    4     8.65431598803390E-22   6.05802119162373E-21
  5    4     1.65962386914805E-08   1.49366148223324E-07
  6    4     7.51394098501289E-07   7.51394098501289E-06
  7    4     9.61584857016481E-14   1.05774334271813E-12
  8    4     4.17482562497827E-09   5.00979074997393E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.48336035499949E-21   9.48336035499949E-20
  6    5     1.08639882409330E-10   1.19503870650263E-09
  7    5     7.92020687874014E-10   9.50424825448817E-09
  8    5     8.17251624556517E-09   1.06242711192347E-07
  9    5     8.71478915076730E-12   1.22007048110742E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.96848457484980E-10   1.07621814898198E-08
  7    6     1.39391172752446E-09   1.81208524578180E-08
  8    6     3.37681054537811E-09   4.72753476352936E-08
  9    6     1.22294978607412E-09   1.83442467911117E-08
 10    6     7.40206134348167E-06   1.18432981495707E-04
 11    6     1.84381771787827E-10   3.13449012039307E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.29389080641414E-22   6.88205804833838E-21
  7    7     2.74899122490829E-15   3.84858771487161E-14
  8    7     4.27021843889439E-08   6.40532765834158E-07
  9    7     2.58501655337156E-08   4.13602648539450E-07
 10    7     3.46777760790347E-08   5.89522193343590E-07
 11    7     2.01658066715931E-08   3.62984520088677E-07
 12    7     3.86548867153256E-09   7.34442847591186E-08
 13    7     1.58091269131524E-06   3.16182538263047E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06533269624483E-11   3.30453231399173E-10
  9    8     1.91710746423251E-13   3.25908268919526E-12
 10    8     1.04755168978495E-10   1.88559304161291E-09
 11    8     5.24369584590105E-09   9.96302210721199E-08
 12    8     6.10767431863022E-08   1.22153486372604E-06
 13    8     2.19671403210683E-07   4.61309946742434E-06
 14    8     8.58389297723436E-06   1.88845645499156E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.27728284815722E-14   4.32683741149873E-13
 11    9     5.56334345856974E-13   1.11266869171395E-11
 12    9     6.48137456285106E-10   1.36108865819872E-08
 13    9     3.83075662854378E-08   8.42766458279631E-07
 14    9     1.40866562492316E-09   3.23993093732327E-08
 15    9     2.88973448954128E-09   6.93536277489907E-08
 16    9     8.13672336245926E-08   2.03418084061481E-06
 17    9     1.43868167468462E-10   3.74057235418001E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.41788253007154E-17   4.83576506014309E-16
 11   10     2.29475316307451E-14   4.81898164245648E-13
 12   10     1.25531819108809E-11   2.76170002039380E-10
 13   10     2.58262035410383E-11   5.94002681443882E-10
 14   10     8.13376268247407E-10   1.95210304379378E-08
 15   10     6.07831958356179E-09   1.51957989589045E-07
 16   10     3.68919219060641E-09   9.59189969557668E-08
 17   10     3.65566153172134E-10   9.87028613564762E-09
 18   10     1.57258068342735E-09   4.40322591359659E-08
 19   10     9.83182573406463E-11   2.85122946287874E-09
 20   10     4.31658549498342E-10   1.29497564849502E-08
 21   10     8.49960985616535E-11   2.63487905541126E-09
 22   10     7.15576338496656E-10   2.28984428318930E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.67498462099968E-17   1.76524646282993E-15
 13   11     5.32305780625126E-16   1.27753387350030E-14
 14   11     2.98621329159267E-12   7.46553322898168E-11
 15   11     6.80974499688614E-12   1.77053369919040E-10
 16   11     9.33022210099979E-11   2.51915996726994E-09
 17   11     6.66865656884148E-11   1.86722383927561E-09
 18   11     3.72140351682623E-10   1.07920701987961E-08
 19   11     9.15794220970750E-11   2.74738266291225E-09
 20   11     1.23440297309850E-09   3.82664921660535E-08
 21   11     1.45361033663115E-08   4.65155307721967E-07
 22   11     4.28224355179381E-12   1.41314037209196E-10
 23   11     2.94528170804718E-13   1.00139578073604E-11
 24   11     1.63419906077294E-12   5.71969671270527E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
