    time    temp    dens
   6.89917678996542E+00   9.75396559868080E-02   1.20315928013030E+00
     nin     zin       y       x
  1    0     2.02619913562267E-10   2.02619913562267E-10
  0    1     1.04750445933512E-12   1.04750445933512E-12
  1    1     3.95956756654650E-16   7.91913513309301E-16
  2    1     2.33326718274952E-08   6.99980154824857E-08
  1    2     9.45382557041160E-16   2.83614767112348E-15
  2    2     2.68974366742867E-04   1.07589746697147E-03
  4    2     7.07914092628529E-10   4.24748455577118E-09
  3    3     1.83802543182548E-08   1.10281525909529E-07
  4    3     2.74782281518479E-09   1.92347597062935E-08
  5    3     3.08037955321761E-14   2.46430364257409E-13
  6    3     2.99557117850341E-11   2.69601406065307E-10
  3    4     1.23607146373830E-19   8.65250024616809E-19
  5    4     1.14962463656901E-06   1.03466217291211E-05
  6    4     7.61595005247826E-07   7.61595005247826E-06
  7    4     1.57110281552053E-12   1.72821309707258E-11
  8    4     4.28659174301311E-21   5.14391009161573E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.21051187356391E-14   1.21051187356391E-13
  6    5     2.30412949501109E-08   2.53454244451220E-07
  7    5     1.42144421152894E-15   1.70573305383473E-14
  8    5     1.45984486465657E-23   1.89779832405354E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249606597205E-07   5.72699527916646E-06
  7    6     1.65670485079915E-08   2.15371630603890E-07
  8    6     1.17629081703680E-08   1.64680714385151E-07
  9    6     1.13984685196154E-11   1.70977027794231E-10
 10    6     3.57842521787119E-08   5.72548034859391E-07
 11    6     1.57037360105948E-16   2.66963512180112E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.44126551923082E-20   7.07364517500006E-19
  7    7     1.87029572077499E-11   2.61841400908499E-10
  8    7     7.30651169584806E-06   1.09597675437721E-04
  9    7     7.64018134065302E-08   1.22242901450448E-06
 10    7     1.40658466222827E-08   2.39119392578805E-07
 11    7     3.36068329807103E-11   6.04922993652785E-10
 12    7     3.14995880260927E-14   5.98492172495760E-13
 13    7     8.45372195638535E-19   1.69074439127707E-17
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.87681068947337E-24   2.81521603421006E-23
  8    8     7.07030997093160E-08   1.13124959534906E-06
  9    8     2.19345446314610E-09   3.72887258734836E-08
 10    8     1.81235652304160E-08   3.26224174147489E-07
 11    8     4.96423094844173E-07   9.43203880203928E-06
 12    8     7.96326924259486E-07   1.59265384851897E-05
 13    8     7.24595619299032E-08   1.52165080052797E-06
 14    8     1.44730456206755E-06   3.18407003654860E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.88126074838895E-24   6.59814327226122E-23
  9    9     2.14991503903380E-23   3.86984707026084E-22
 10    9     7.52943848690078E-08   1.43059331251115E-06
 11    9     2.19667215993284E-07   4.39334431986568E-06
 12    9     9.66870928544708E-08   2.03042894994389E-06
 13    9     4.02772777580570E-06   8.86100110677253E-05
 14    9     3.78508444625758E-10   8.70569422639244E-09
 15    9     1.22232080796688E-13   2.93356993912052E-12
 16    9     5.57833928818739E-22   1.39458482204685E-20
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.26228545818036E-08   8.52457091636071E-07
 11   10     7.04189581430745E-08   1.47879812100456E-06
 12   10     3.14557129803095E-06   6.92025685566810E-05
 13   10     2.66557243348409E-09   6.13081659701341E-08
 14   10     2.10891130432987E-08   5.06138713039170E-07
 15   10     1.07029287401566E-10   2.67573218503915E-09
 16   10     1.30348061913532E-17   3.38904960975183E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.97736979579048E-21   6.55021355073906E-20
 12   11     2.18001759933060E-10   5.01404047846038E-09
 13   11     4.02322313256037E-10   9.65573551814488E-09
 14   11     6.17259287746278E-08   1.54314821936569E-06
 15   11     1.87402791923412E-10   4.87247259000870E-09
 16   11     1.86772030558651E-14   5.04284482508359E-13
 17   11     3.48704034493935E-21   9.76371296583018E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.44244550657396E-14   3.46186921577751E-13
 13   12     3.53320845340444E-09   8.83302113351109E-08
 14   12     5.68123472294688E-09   1.47712102796619E-07
 15   12     2.22532691768325E-09   6.00838267774476E-08
 16   12     1.28666981003854E-09   3.60267546810790E-08
 17   12     3.93172295695115E-11   1.14019965751583E-09
 18   12     2.21807626677025E-14   6.65422880031074E-13
 19   12     8.07489001123671E-17   2.50321590348338E-15
 20   12     3.44863880245444E-22   1.10356441678542E-20
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
