    time    temp    dens
   1.20894031058053E+03   1.00000000000000E-02   2.23614710433720E-07
     nin     zin       y       x
  1    0     7.23132332063034E-10   7.23132332063034E-10
  0    1     1.06007549498003E-09   1.06007549498003E-09
  1    1     3.85379032678119E-16   7.70758065356238E-16
  2    1     2.58377173440856E-08   7.75131520322567E-08
  1    2     5.56068616636872E-14   1.66820584991062E-13
  2    2     2.83197536956453E-04   1.13279014782581E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64079108157683E-08   9.84474648946098E-08
  4    3     2.74852567520107E-09   1.92396797264075E-08
  5    3     3.50513718141816E-21   2.80410974513453E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22948576138003E-21   4.36064003296602E-20
  5    4     1.14965352347730E-06   1.03468817112957E-05
  6    4     7.61595811107009E-07   7.61595811107009E-06
  7    4     1.12094472881048E-18   1.23303920169153E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59219624891432E-15   7.59219624891432E-14
  6    5     2.30430236978985E-08   2.53473260676884E-07
  7    5     7.91680566588113E-23   9.50016679905735E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287472473E-07   5.72700344966968E-06
  7    6     1.65673900230811E-08   2.15376070300054E-07
  8    6     1.17670891369040E-08   1.64739247916656E-07
  9    6     1.28344593541541E-22   1.92516890312311E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25413686627534E-20   1.63037792615795E-19
  7    7     1.86977971144176E-11   2.61769159601847E-10
  8    7     7.34194844189858E-06   1.10129226628479E-04
  9    7     3.64085731938342E-19   5.82537171101348E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429393399E-07   2.57343087029438E-06
  9    8     2.88505068775712E-09   4.90458616918711E-08
 10    8     1.81507309671589E-08   3.26713157408861E-07
 11    8     9.61974416606249E-20   1.82775139155187E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
