    time    temp    dens
   1.77611004205263E-01   9.32187712861442E-01   7.05188688251079E+04
     nin     zin       y       x
  1    0     7.69416096724995E-01   7.69416096724995E-01
  0    1     6.09682987168757E-13   6.09682987168757E-13
  1    1     1.73311399473954E-11   3.46622798947907E-11
  2    1     3.62760287274412E-08   1.08828086182324E-07
  1    2     6.91964057813910E-24   2.07589217344173E-23
  2    2     5.11138275318319E-05   2.04455310127328E-04
  4    2     2.28903646367386E-07   1.37342187820432E-06
  3    3     9.39501788856188E-21   5.63701073313713E-20
  4    3     5.09020951334243E-14   3.56314665933970E-13
  5    3     6.11433546550337E-14   4.89146837240270E-13
  6    3     1.31883141654978E-06   1.18694827489480E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.79797505716259E-14   4.31817755144633E-13
  6    4     8.57375927440034E-11   8.57375927440034E-10
  7    4     3.27745380856938E-13   3.60519918942632E-12
  8    4     4.27516980064119E-07   5.13020376076942E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74275074049161E-15   1.91702581454077E-14
  7    5     1.19650373478026E-13   1.43580448173631E-12
  8    5     4.11835088500787E-07   5.35385615051024E-06
  9    5     3.06076183717940E-07   4.28506657205116E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.11425050335814E-18   1.33710060402977E-17
  7    6     2.62561099827488E-14   3.41329429775735E-13
  8    6     2.48327956667756E-13   3.47659139334859E-12
  9    6     1.25802651832948E-12   1.88703977749422E-11
 10    6     9.98777760584618E-06   1.59804441693539E-04
 11    6     1.26482284939306E-06   2.15019884396821E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.93964981338317E-23   6.91550973873643E-22
  8    7     7.54899831310714E-14   1.13234974696607E-12
  9    7     2.02863683415348E-13   3.24581893464557E-12
 10    7     9.45027378593504E-13   1.60654654360896E-11
 11    7     8.51400492468372E-13   1.53252088644307E-11
 12    7     1.88373738118983E-11   3.57910102426068E-10
 13    7     1.44202325872115E-06   2.88404651744230E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.55200319201998E-20   2.48320510723196E-19
  9    8     5.54178797576849E-23   9.42103955880643E-22
 10    8     1.32142525564226E-18   2.37856546015606E-17
 11    8     3.14998972634785E-15   5.98498048006091E-14
 12    8     1.19115434569451E-13   2.38230869138902E-12
 13    8     8.35155837200427E-12   1.75382725812090E-10
 14    8     4.51107888518024E-07   9.92437354739654E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.22425841869887E-22   8.02609099552785E-21
 11    9     5.05503826126440E-22   1.01100765225288E-20
 12    9     1.18402423518469E-18   2.48645089388786E-17
 13    9     1.42929474033756E-14   3.14444842874264E-13
 14    9     7.95851270872179E-16   1.83045792300601E-14
 15    9     2.33449703668210E-15   5.60279288803704E-14
 16    9     1.49016901182047E-09   3.72542252955119E-08
 17    9     1.18598039897687E-09   3.08354903733987E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.59594684850261E-23   3.51108306670575E-22
 13   10     4.08225046692915E-21   9.38917607393704E-20
 14   10     1.20490549845991E-17   2.89177319630379E-16
 15   10     3.16444228172171E-14   7.91110570430426E-13
 16   10     4.51055805960624E-14   1.17274509549762E-12
 17   10     1.05534816323127E-14   2.84944004072442E-13
 18   10     6.46142116262517E-14   1.80919792553505E-12
 19   10     4.64533220486485E-15   1.34714633941081E-13
 20   10     3.07435320094807E-14   9.22305960284420E-13
 21   10     1.37492908183744E-14   4.26228015369608E-13
 22   10     7.05448146530876E-09   2.25743406889880E-07
 23   10     5.93353529550711E-22   1.95806664751735E-20
 24   10     2.10027813866517E-20   7.14094567146158E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     9.70378973303028E-24   2.42594743325757E-22
 15   11     3.72102167798791E-23   9.67465636276857E-22
 16   11     1.99054614269486E-21   5.37447458527611E-20
 17   11     2.85456326853983E-19   7.99277715191153E-18
 18   11     8.92036660249651E-18   2.58690631472399E-16
 19   11     2.58629762115695E-17   7.75889286347086E-16
 20   11     9.24953334817618E-15   2.86735533793462E-13
 21   11     5.50867868955698E-13   1.76277718065823E-11
 22   11     2.32345926943472E-13   7.66741558913459E-12
 23   11     2.90787781657405E-14   9.88678457635177E-13
 24   11     3.09102896693636E-09   1.08186013842773E-07
 25   11     1.59454340116918E-20   5.74035624420903E-19
 26   11     1.31117078288426E-20   4.85133189667176E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.38036004090065E-25   2.06650081145218E-23
 17   12     2.27633000512950E-24   6.60135701487556E-23
 18   12     8.02685827655898E-21   2.40805748296770E-19
 19   12     6.87070559949074E-21   2.12991873584213E-19
 20   12     2.44609434211545E-19   7.82750189476944E-18
 21   12     2.85235673329766E-16   9.41277721988229E-15
 22   12     4.06190185868930E-08   1.38104663195436E-06
 23   12     2.00314941806096E-16   7.01102296321335E-15
 24   12     2.11079306509449E-10   7.59885503434015E-09
 25   12     9.39597553068566E-17   3.47651094635369E-15
 26   12     4.14055458286181E-11   1.57341074148749E-09
 27   12     6.39043127794623E-18   2.49226819839903E-16
 28   12     8.06912022241702E-11   3.22764808896681E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     3.22321449836220E-24   1.41821437927937E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
