    time    temp    dens
   2.17066416619608E-01   8.78154633113243E-01   3.86310965571718E+04
     nin     zin       y       x
  1    0     7.49996022274771E-01   7.49996022274771E-01
  0    1     1.10403349534620E-12   1.10403349534620E-12
  1    1     3.27518123837353E-11   6.55036247674705E-11
  2    1     4.93261074372442E-08   1.47978322311733E-07
  1    2     1.93334934978758E-23   5.80004804936274E-23
  2    2     6.63177232813008E-05   2.65270893125203E-04
  4    2     2.20839614020284E-07   1.32503768412171E-06
  3    3     1.76311342278407E-20   1.05786805367044E-19
  4    3     8.32721722332405E-14   5.82905205632684E-13
  5    3     1.03000091060191E-13   8.24000728481526E-13
  6    3     1.66048065573246E-06   1.49443259015922E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.55170902223444E-14   6.79653812001100E-13
  6    4     1.52609219292334E-10   1.52609219292334E-09
  7    4     5.00532486739282E-13   5.50585735413211E-12
  8    4     2.44064582774180E-07   2.92877499329016E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.29366142161160E-15   2.52302756377276E-14
  7    5     1.43130679984472E-13   1.71756815981366E-12
  8    5     2.25337115497039E-07   2.92938250146151E-06
  9    5     2.05516710000673E-07   2.87723394000943E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.90538320130786E-18   2.28645984156944E-17
  7    6     2.83834942083894E-14   3.68985424709062E-13
  8    6     2.80140150498067E-13   3.92196210697294E-12
  9    6     1.52611233921109E-12   2.28916850881664E-11
 10    6     1.03784289185471E-05   1.66054862696754E-04
 11    6     1.34824267103360E-06   2.29201254075712E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.59238903642967E-23   7.82934465100153E-22
  8    7     1.55869340062148E-13   2.33804010093222E-12
  9    7     4.17804750328106E-13   6.68487600524970E-12
 10    7     1.95755235924804E-12   3.32783901072166E-11
 11    7     1.76360971471153E-12   3.17449748648076E-11
 12    7     9.46548935884988E-12   1.79844297818148E-10
 13    7     1.68623541480153E-06   3.37247082960306E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.39877165370186E-20   2.23803464592297E-19
  9    8     5.24611767374927E-23   8.91840004537376E-22
 10    8     1.25239050873779E-18   2.25430291572803E-17
 11    8     6.72322786742277E-15   1.27741329481033E-13
 12    8     2.76887103631816E-13   5.53774207263631E-12
 13    8     1.94131078453076E-11   4.07675264751460E-10
 14    8     7.23430720433443E-07   1.59154758495357E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.51830010003877E-22   1.04847701900737E-20
 11    9     6.69333075862859E-22   1.33866615172572E-20
 12    9     2.46054517951727E-18   5.16714487698628E-17
