    time    temp    dens
   7.49444508164310E+00   8.98781732007160E-02   9.38634476645936E-01
     nin     zin       y       x
  1    0     2.04073542411516E-10   2.04073542411516E-10
  0    1     1.18519353336526E-12   1.18519353336526E-12
  1    1     3.44743073877559E-16   6.89486147755119E-16
  2    1     2.36665031677194E-08   7.09995095031582E-08
  1    2     9.19612579641672E-16   2.75883773892501E-15
  2    2     2.68974885891428E-04   1.07589954356571E-03
  4    2     4.26861160328710E-10   2.56116696197226E-09
  3    3     1.82697983321378E-08   1.09618789992827E-07
  4    3     2.74807203113829E-09   1.92365042179681E-08
  5    3     2.07640238847513E-14   1.66112191078010E-13
  6    3     1.00075144252129E-11   9.00676298269161E-11
  3    4     8.82135027230788E-20   6.17494519061551E-19
  5    4     1.14964444485392E-06   1.03468000036853E-05
  6    4     7.61595122835201E-07   7.61595122835201E-06
  7    4     1.56578136348398E-12   1.72235949983238E-11
  8    4     3.35390230395580E-21   4.02468276474696E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13485300479296E-14   1.13485300479296E-13
  6    5     2.30413282776117E-08   2.53454611053729E-07
  7    5     1.05205431701225E-15   1.26246518041470E-14
  8    5     8.39343709088406E-24   1.09114682181493E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249624428511E-07   5.72699549314213E-06
  7    6     1.65671058998409E-08   2.15372376697932E-07
  8    6     1.17648781938254E-08   1.64708294713556E-07
  9    6     9.64194279556239E-12   1.44629141933436E-10
 10    6     2.08170885746622E-08   3.33073417194596E-07
 11    6     6.37056901162229E-17   1.08299673197579E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.37512393482018E-20   6.98766111526623E-19
  7    7     1.87022688820641E-11   2.61831764348898E-10
  8    7     7.32133072491943E-06   1.09819960873791E-04
  9    7     7.22595746008740E-08   1.15615319361398E-06
 10    7     1.27451516885556E-08   2.16667578705445E-07
 11    7     1.75415172612296E-11   3.15747310702134E-10
 12    7     9.70742275997338E-15   1.84441032439494E-13
 13    7     5.43342916187754E-20   1.08668583237551E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.83491372316267E-24   2.75237058474401E-23
  8    8     7.62511449075840E-08   1.22001831852134E-06
  9    8     2.25929886595927E-09   3.84080807213076E-08
 10    8     1.81365545153082E-08   3.26457981275548E-07
 11    8     4.88868669451083E-07   9.28850471957057E-06
 12    8     7.72384344644705E-07   1.54476868928941E-05
 13    8     6.42575751004351E-08   1.34940907710914E-06
 14    8     1.20624436643808E-06   2.65373760616377E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.65723659121647E-24   6.21730220506800E-23
  9    9     2.02476230271219E-23   3.64457214488193E-22
 10    9     8.28443214022094E-08   1.57404210664198E-06
 11    9     2.35122973904765E-07   4.70245947809530E-06
 12    9     9.53759479634875E-08   2.00289490723324E-06
 13    9     3.88321931301659E-06   8.54308248863650E-05
 14    9     3.14961397135610E-10   7.24411213411902E-09
 15    9     4.40893938003613E-14   1.05814545120867E-12
 16    9     1.44453949572394E-22   3.61134873930984E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.11000599925016E-08   1.02200119985003E-06
 11   10     7.99449058011366E-08   1.67884302182387E-06
 12   10     3.53113797606911E-06   7.76850354735204E-05
 13   10     2.70260957436865E-09   6.21600202104789E-08
 14   10     2.10463675173066E-08   5.05112820415358E-07
 15   10     5.48156137962414E-11   1.37039034490603E-09
 16   10     2.10443937168973E-18   5.47154236639330E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.85504052879137E-21   6.28108916334102E-20
 12   11     2.47782923298860E-10   5.69900723587379E-09
 13   11     4.45124502433717E-10   1.06829880584092E-08
 14   11     6.13468505991837E-08   1.53367126497959E-06
 15   11     1.29550769867614E-10   3.36832001655796E-09
 16   11     7.86082088950677E-15   2.12242164016683E-13
 17   11     1.17717072909856E-21   3.29607804147598E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.76736144743541E-14   4.24166747384499E-13
 13   12     3.96257327860066E-09   9.90643319650164E-08
 14   12     5.74103278831166E-09   1.49266852496103E-07
 15   12     2.22358928428832E-09   6.00369106757846E-08
 16   12     1.28679456314977E-09   3.60302477681935E-08
 17   12     2.87332746819594E-11   8.33264965776823E-10
 18   12     7.19194605176272E-15   2.15758381552882E-13
 19   12     1.51406888016510E-17   4.69361352851180E-16
 20   12     5.23383722938871E-23   1.67482791340439E-21
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.17175202862558E-23   1.86465552744265E-21
 14   13     1.56624420463855E-11   4.22885935252408E-10
 15   13     1.61089441084768E-13   4.51050435037349E-12
 16   13     7.48643542076002E-10   2.17106627202041E-08
 17   13     6.57825830733552E-10   1.97347749220066E-08
 18   13     4.29372092148804E-12   1.33105348566129E-10
 19   13     2.98678459983716E-18   9.55771071947892E-17
 20   13     9.70417744527675E-24   3.20237855694133E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.58330148003221E-15   1.00332441440902E-13
 15   14     6.05635189493186E-12   1.75634204953024E-10
 16   14     1.31288261933277E-09   3.93864785799832E-08
 17   14     2.47041986919982E-09   7.65830159451944E-08
 18   14     1.03042847391118E-08   3.29737111651577E-07
 19   14     5.79479655643671E-09   1.91228286362411E-07
 20   14     4.36879802534730E-09   1.48539132861808E-07
 21   14     5.41827113229171E-11   1.89639489630210E-09
 22   14     3.68955871062445E-13   1.32824113582480E-11
 23   14     8.21267986070438E-20   3.03869154846062E-18
 24   14     1.77886309898021E-19   6.75967977612479E-18
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
