    time    temp    dens
   5.28570605107394E-02   4.65860051972502E-01   2.67550596877214E+06
     nin     zin       y       x
  1    0     8.51708881377556E-01   8.51708881377556E-01
  0    1     1.42395660661590E-14   1.42395660661590E-14
  1    1     7.67032667132795E-13   1.53406533426559E-12
  2    1     9.29898149292826E-09   2.78969444787848E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.13579190609960E-06   2.45431676243984E-05
  4    2     2.58704321889143E-07   1.55222593133486E-06
  3    3     4.53088506504041E-22   2.71853103902425E-21
  4    3     3.33125088709872E-16   2.33187562096910E-15
  5    3     6.09056082523354E-16   4.87244866018684E-15
  6    3     5.69637212895690E-08   5.12673491606121E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.08803541883046E-14   2.77923187694741E-13
  6    4     1.27712574802980E-13   1.27712574802980E-12
  7    4     1.52781363501709E-13   1.68059499851880E-12
  8    4     4.27081607376216E-06   5.12497928851459E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.20516265336282E-16   1.32567891869910E-15
  7    5     2.37164399847935E-14   2.84597279817522E-13
  8    5     2.24091847614924E-12   2.91319401899401E-11
  9    5     2.14005315815269E-06   2.99607442141377E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.27800029977277E-21   5.13360035972732E-20
  7    6     1.00778977493400E-20   1.31012670741420E-19
  8    6     3.11351840973200E-14   4.35892577362480E-13
  9    6     2.12058591422180E-13   3.18087887133270E-12
 10    6     2.14901157775860E-11   3.43841852441376E-10
 11    6     3.04196395188765E-06   5.17133871820901E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     7.78533107693218E-21   1.16779966153983E-19
  9    7     3.07766146290600E-15   4.92425834064960E-14
 10    7     3.53646038252184E-14   6.01198265028712E-13
 11    7     3.18609545917133E-14   5.73497182650840E-13
 12    7     6.68249373748626E-15   1.26967381012239E-13
 13    7     1.73728820337580E-07   3.47457640675161E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.41299818430130E-25   5.46079709488209E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.64041603055360E-23   4.75274885499647E-22
 11    8     6.51936734181669E-18   1.23867979494517E-16
 12    8     6.83650136000326E-16   1.36730027200065E-14
 13    8     4.79340854895727E-14   1.00661579528103E-12
 14    8     1.10394435873633E-08   2.42867758921992E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.50653538699096E-23   1.36637243126810E-21
 13    9     1.63500069732151E-17   3.59700153410731E-16
 14    9     9.10390468409434E-19   2.09389807734170E-17
 15    9     2.67048001096882E-18   6.40915202632518E-17
 16    9     5.15149224432111E-18   1.28787306108028E-16
 17    9     2.07176388804464E-11   5.38658610891607E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.04559797028668E-19   5.11399492571669E-18
 16   10     2.41119088077564E-18   6.26909629001666E-17
 17   10     2.08998762125828E-19   5.64296657739735E-18
 18   10     1.52391953366259E-18   4.26697469425526E-17
 19   10     9.93679090791946E-20   2.88166936329664E-18
 20   10     7.77911517142621E-19   2.33373455142786E-17
 21   10     2.73070640346180E-19   8.46518985073158E-18
 22   10     4.96481151866239E-12   1.58873968597197E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.74803515088357E-24   9.34331951300415E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
