    time    temp    dens
   1.24957664014167E-02   1.78221837997694E-01   2.02500571453494E+08
     nin     zin       y       x
  1    0     8.73197567852511E-01   8.73197567852511E-01
  0    1     1.57547287222248E-16   1.57547287222248E-16
  1    1     1.74634426240869E-14   3.49268852481738E-14
  2    1     2.21402648756814E-09   6.64207946270441E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.90076788836680E-07   7.60307155346722E-07
  4    2     2.67899057979519E-07   1.60739434787711E-06
  3    3     7.77834857222808E-24   4.66700914333685E-23
  4    3     1.46123898938193E-19   1.02286729256735E-18
  5    3     2.88818655416041E-19   2.31054924332833E-18
  6    3     8.95338841694436E-10   8.05804957524992E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.01433389669579E-15   9.12900507026213E-15
  6    4     2.96034421542534E-15   2.96034421542534E-14
  7    4     3.55965250285503E-15   3.91561775314053E-14
  8    4     2.29062641456668E-06   2.74875169748002E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.60042691178483E-19   5.06046960296331E-18
  7    5     2.29879864946887E-16   2.75855837936265E-15
  8    5     4.73416012928563E-14   6.15440816807132E-13
  9    5     3.73019646211404E-07   5.22227504695966E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     9.15033425142958E-24   1.18954345268585E-22
  8    6     1.73637811094818E-16   2.43092935532745E-15
  9    6     1.24492481417679E-15   1.86738722126519E-14
 10    6     1.79337611316277E-15   2.86940178106043E-14
 11    6     8.63198859165010E-08   1.46743806058052E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.44691144794383E-18   3.91505831671013E-17
 10    7     3.38059379072174E-17   5.74700944422697E-16
 11    7     3.04567126906588E-17   5.48220828431858E-16
 12    7     6.38796920735701E-18   1.21371414939783E-16
 13    7     9.38678585613510E-10   1.87735717122702E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
