    time    temp    dens
   2.89727267519080E+01   2.36781052128208E-02   1.62460144446812E-02
     nin     zin       y       x
  1    0     2.80352656263172E-10   2.80352656263172E-10
  0    1     6.98296013878526E-12   6.98296013878526E-12
  1    1     2.59675791167036E-16   5.19351582334071E-16
  2    1     2.56009592902740E-08   7.68028778708220E-08
  1    2     1.49902669995542E-15   4.49708009986627E-15
  2    2     2.69022918351774E-04   1.07609167340710E-03
  4    2     9.13124687545620E-18   5.47874812527372E-17
  3    3     1.66447719252683E-08   9.98686315516096E-08
  4    3     2.74849320690940E-09   1.92394524483658E-08
  5    3     1.03989426712752E-16   8.31915413702013E-16
  6    3     8.95456152619651E-25   8.05910537357686E-24
  3    4     9.07695962587409E-21   6.35387173811187E-20
  5    4     1.14965362833378E-06   1.03468826550040E-05
  6    4     7.61595736455176E-07   7.61595736455176E-06
  7    4     6.36520640412558E-13   7.00172704453814E-12
  8    4     3.21485224289436E-23   3.85782269147324E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.94218908546152E-15   7.94218908546152E-14
  6    5     2.30423792264850E-08   2.53466171491335E-07
  7    5     2.39640356707286E-18   2.87568428048744E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250200573352E-07   5.72700240688022E-06
  7    6     1.65673666110400E-08   2.15375765943520E-07
  8    6     1.17670798968210E-08   1.64739118555495E-07
  9    6     2.46054747185412E-14   3.69082120778118E-13
 10    6     1.32722958384153E-16   2.12356733414644E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93872888361510E-20   6.42034754869963E-19
  7    7     1.86983833399778E-11   2.61777366759689E-10
  8    7     7.34194844543178E-06   1.10129226681477E-04
  9    7     9.09747244533627E-09   1.45559559125380E-07
 10    7     3.72075291420941E-10   6.32527995415599E-09
 11    7     1.72400014440039E-20   3.10320025992070E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.46355629147981E-24   2.19533443721972E-23
  8    8     1.51388198119727E-07   2.42221116991564E-06
  9    8     2.86682336468548E-09   4.87359971996532E-08
 10    8     1.81507306796810E-08   3.26713152234257E-07
 11    8     2.81328335403892E-07   5.34523837267394E-06
 12    8     2.57291604047163E-07   5.14583208094327E-06
 13    8     8.72544272431302E-10   1.83234297210573E-08
 14    8     1.82540357609910E-09   4.01588786741802E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.14304598783017E-24   3.64317817931128E-23
  9    9     1.47124584111770E-23   2.64824251401186E-22
 10    9     2.90370906259563E-07   5.51704721893170E-06
 11    9     3.12646002513012E-07   6.25292005026024E-06
