    time    temp    dens
   5.80655322158264E+03   1.00000000000000E-02   2.01817914219824E-09
     nin     zin       y       x
  1    0     1.01172597370001E-11   1.01172597370001E-11
  0    1     1.86202078408872E-09   1.86202078408872E-09
  1    1     3.88486013575541E-16   7.76972027151082E-16
  2    1     2.58376411187287E-08   7.75129233561860E-08
  1    2     2.67276454034307E-13   8.01829362102920E-13
  2    2     2.93985697286382E-04   1.17594278914553E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753633634E-08   9.84466521801805E-08
  4    3     2.74852568273315E-09   1.92396797791321E-08
  5    3     4.41515828473574E-25   3.53212662778860E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803173934961E-21   4.35962221754473E-20
  5    4     1.14965352341809E-06   1.03468817107628E-05
  6    4     7.61595811092784E-07   7.61595811092784E-06
  7    4     1.35668628237547E-22   1.49235491061302E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.64739411164400E-15   7.64739411164401E-14
  6    5     2.30430237155178E-08   2.53473260870696E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459870E-07   5.72700344951844E-06
  7    6     1.65673900364181E-08   2.15376070473435E-07
  8    6     1.17670889341108E-08   1.64739245077551E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.60409330011215E-23   8.58532129014580E-22
  7    7     1.86980050408372E-11   2.61772070571720E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
  9    7     4.50048557275497E-23   7.20077691640795E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403607E-07   2.57343087045771E-06
  9    8     2.88505068464492E-09   4.90458616389637E-08
 10    8     1.81507309673752E-08   3.26713157412754E-07
 11    8     6.51451632145990E-25   1.23775810107738E-23
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     7.72614151761155E-24   1.39070547317008E-22
 10    9     5.71699232073795E-07   1.08622854094021E-05
 11    9     2.39374954396074E-24   4.78749908792148E-23
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418688192E-06   2.11700837376384E-05
 11   10     2.39681931164978E-07   5.03332055446454E-06
 12   10     8.62057013777240E-06   1.89652543030993E-04
 13   10     7.29785125697058E-20   1.67850578910323E-18
 14   10     1.08390938590412E-16   2.60138252616989E-15
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17950715984910E-21   4.79491575166803E-20
 12   11     3.30965926046625E-09   7.61221629907238E-08
 13   11     2.00239908860883E-08   4.80575781266119E-07
 14   11     2.02303579798875E-20   5.05758949497188E-19
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
