    time    temp    dens
   1.84100000000000E-03   4.08376213789651E-01   3.71539999999999E+10
     nin     zin       y       x
  1    0     8.78023362433252E-01   8.78023362433252E-01
  0    1     9.98904465496000E-19   9.98904465496000E-19
  1    1     6.06824938356433E-17   1.21364987671287E-16
  2    1     6.68924504621323E-11   2.00677351386397E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.33668772452676E-10   9.34675089810703E-10
  4    2     2.70380474997883E-07   1.62228284998730E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.79579715637248E-22   1.25705800946073E-21
  5    3     3.42576936118373E-22   2.74061548894699E-21
  6    3     5.89520111232913E-11   5.30568100109621E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.58037186270756E-18   4.12233467643681E-17
  6    4     1.78340756096259E-17   1.78340756096259E-16
  7    4     2.14431667719811E-17   2.35874834491792E-16
  8    4     1.97391267815896E-07   2.36869521379076E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.53520958091237E-22   3.88873053900360E-21
  7    5     8.08049696530699E-20   9.69659635836839E-19
  8    5     8.92637947753037E-18   1.16042933207895E-16
  9    5     2.56055931341620E-09   3.58478303878267E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.93603330751156E-21   4.11044663051619E-20
  9    6     2.02156431830457E-20   3.03234647745685E-19
 10    6     3.03084008550430E-20   4.84934413680687E-19
 11    6     3.92298458817472E-11   6.66907379989702E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     3.13256987141331E-24   5.01211179426130E-23
 10    7     3.63432687821707E-23   6.17835569296901E-22
 11    7     3.27426663122253E-23   5.89367993620055E-22
 12    7     6.86742355383091E-24   1.30481047522787E-22
 13    7     2.95922910437842E-14   5.91845820875684E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     6.50648682510541E-25   1.36636223327214E-23
 14    8     2.58439072746140E-17   5.68565960041508E-16
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.15917529732114E-21   3.01385577303495E-20
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.21052766522903E-21   1.98736885287329E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.01134219185408E-20   3.43856345230388E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.89906437816012E-21   6.64672532356043E-20
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.14589043931058E-22   4.23979462544914E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     2.06556462061957E-22   8.05570202041632E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.57098467875777E-22   8.74134790777640E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     6.35527611449923E-25   2.28789940121972E-23
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.56777371210012E-24   5.95754010598047E-23
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.60088091487643E-21   2.64035236595057E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.12003736285849E-18   4.92816439657734E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     3.92102646103099E-23   1.84288243668456E-21
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     8.85005510477961E-20   3.62852259295964E-18
 29   13     2.10347389311987E-21   8.83459035110345E-20
 30   13     3.69061539268110E-24   1.58696461885287E-22
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.30462838742807E-17   5.87082774342630E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     2.61459676974013E-24   1.28115241717266E-22
 37   13     1.82985677019204E-21   9.14928385096021E-20
 38   13     1.58804333993251E-21   8.09902103365582E-20
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.07031897784220E-20   4.49533970693723E-19
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.77425820575423E-18   7.80673610531861E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.63816526012461E-15   1.67355601965732E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     4.10253268070212E-21   1.96921568673702E-19
 35   14     2.09657331033785E-24   1.02732092206555E-22
 36   14     6.36936039047413E-22   3.18468019523706E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     4.71718514432589E-19   2.45293627504946E-17
 39   14     4.15311800343474E-19   2.20115254182041E-17
 40   14     3.09323458147365E-20   1.67034667399577E-18
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
