    time    temp    dens
   7.75259457283986E+00   8.69196115622235E-02   8.47956801533896E-01
     nin     zin       y       x
  1    0     2.04754936645908E-10   2.04754936645908E-10
  0    1     1.24524092754404E-12   1.24524092754404E-12
  1    1     3.27684008760011E-16   6.55368017520021E-16
  2    1     2.37909128715304E-08   7.13727386145911E-08
  1    2     9.10740113360561E-16   2.73222034008168E-15
  2    2     2.68975088891650E-04   1.07590035556660E-03
  4    2     3.42793019584901E-10   2.05675811750940E-09
  3    3     1.82114150662697E-08   1.09268490397618E-07
  4    3     2.74814201566974E-09   1.92369941096882E-08
  5    3     1.75790536473145E-14   1.40632429178516E-13
  6    3     6.22192736094217E-12   5.59973462484796E-11
  3    4     7.75121927688592E-20   5.42585349382014E-19
  5    4     1.14964817763515E-06   1.03468335987163E-05
  6    4     7.61595165366038E-07   7.61595165366038E-06
  7    4     1.56073633105024E-12   1.71680996415527E-11
  8    4     3.02924200538742E-21   3.63509040646490E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.10835397547884E-14   1.10835397547884E-13
  6    5     2.30413418887649E-08   2.53454760776414E-07
  7    5     9.26497326978631E-16   1.11179679237436E-14
  8    5     6.68114351357423E-24   8.68548656764650E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249633796565E-07   5.72699560555878E-06
  7    6     1.65671262760779E-08   2.15372641589012E-07
  8    6     1.17654076029004E-08   1.64715706440606E-07
  9    6     8.96697292331468E-12   1.34504593849720E-10
 10    6     1.64593429278842E-08   2.63349486846147E-07
 11    6     4.35955893124793E-17   7.41125018312148E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.35102792009544E-20   6.95633629612408E-19
  7    7     1.87020173660694E-11   2.61828243124972E-10
  8    7     7.32564549218383E-06   1.09884682382757E-04
  9    7     7.05153986914420E-08   1.12824637906307E-06
 10    7     1.22116872893693E-08   2.07598683919278E-07
 11    7     1.32327105778183E-11   2.38188790400729E-10
 12    7     5.82797384352935E-15   1.10731503027058E-13
 13    7     1.65596710496079E-20   3.31193420992157E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.81943063537400E-24   2.72914595306100E-23
  8    8     7.85462722273933E-08   1.25674035563829E-06
  9    8     2.28574225481550E-09   3.88576183318635E-08
 10    8     1.81400374512495E-08   3.26520674122492E-07
 11    8     4.85628589733392E-07   9.22694320493446E-06
 12    8     7.62226212630493E-07   1.52445242526099E-05
 13    8     6.09958574045468E-08   1.28091300549548E-06
 14    8     1.11461266670569E-06   2.45214786675252E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.57631060457434E-24   6.07972802777638E-23
  9    9     1.98103207841908E-23   3.56585774115435E-22
 10    9     8.60828385462892E-08   1.63557393237949E-06
 11    9     2.41427359161204E-07   4.82854718322407E-06
 12    9     9.45606897580082E-08   1.98577448491817E-06
 13    9     3.81231903486651E-06   8.38710187670633E-05
 14    9     2.90833666444135E-10   6.68917432821512E-09
 15    9     2.83386151420483E-14   6.80126763409160E-13
 16    9     8.11180552043940E-23   2.02795138010985E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.49498886876221E-08   1.09899777375244E-06
 11   10     8.40268604741206E-08   1.76456406995653E-06
 12   10     3.69366913993388E-06   8.12607210785453E-05
 13   10     2.71502101046385E-09   6.24454832406686E-08
 14   10     2.10278401399239E-08   5.04668163358174E-07
 15   10     4.10124867222335E-11   1.02531216805584E-09
 16   10     9.94724443372396E-19   2.58628355276823E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.81094997339515E-21   6.18408994146934E-20
 12   11     2.60811648677862E-10   5.99866791959083E-09
 13   11     4.63660191869702E-10   1.11278446048729E-08
 14   11     6.11745704479291E-08   1.52936426119823E-06
 15   11     1.10449240443211E-10   2.87168025152349E-09
 16   11     5.60877076810051E-15   1.51436810738714E-13
 17   11     7.67968862045007E-22   2.15031281372602E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.91843319100036E-14   4.60423965840086E-13
 13   12     4.14794077837507E-09   1.03698519459377E-07
 14   12     5.76085845940259E-09   1.49782319944467E-07
 15   12     2.22284121323093E-09   6.00167127572352E-08
 16   12     1.28684043323714E-09   3.60315321306398E-08
 17   12     2.50802817752339E-11   7.27328171481784E-10
 18   12     4.46749851949631E-15   1.34024955584889E-13
 19   12     7.32989728237505E-18   2.27226815753627E-16
 20   12     2.32506872728445E-23   7.44021992731026E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.15806976332619E-23   1.86109813846481E-21
 14   13     1.63635781222529E-11   4.41816609300829E-10
 15   13     1.64369070020758E-13   4.60233396058121E-12
 16   13     7.51948401710772E-10   2.18065036496124E-08
 17   13     6.26226662489578E-10   1.87867998746873E-08
 18   13     3.28420692982590E-12   1.01810414824603E-10
 19   13     2.09678274501303E-18   6.70970478404170E-17
 20   13     6.23378452919167E-24   2.05714889463325E-22
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
