    time    temp    dens
   8.03821039795966E+03   1.00000000000000E-02   7.60741025965380E-10
     nin     zin       y       x
  1    0     2.71598314285988E-12   2.71598314285988E-12
  0    1     1.87588222971409E-09   1.87588222971409E-09
  1    1     3.88487377878269E-16   7.76974755756538E-16
  2    1     2.58375384158376E-08   7.75126152475129E-08
  1    2     3.70020468454458E-13   1.11006140536337E-12
  2    2     2.95938381046798E-04   1.18375352418719E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077753222278E-08   9.84466519333670E-08
  4    3     2.74852568273544E-09   1.92396797791480E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803129785128E-21   4.35962190849590E-20
  5    4     1.14965352341807E-06   1.03468817107626E-05
  6    4     7.61595811065900E-07   7.61595811065900E-06
  7    4     1.36633524648106E-23   1.50296877112916E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.67429015299333E-15   7.67429015299333E-14
  6    5     2.30430237155230E-08   2.53473260870752E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459866E-07   5.72700344951840E-06
  7    6     1.65673900364222E-08   2.15376070473489E-07
  8    6     1.17670888329859E-08   1.64739243661803E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.33983066189307E-24   6.94177986046100E-23
  7    7     1.86981061672021E-11   2.61773486340829E-10
  8    7     7.34194844188691E-06   1.10129226628304E-04
  9    7     4.54303553250613E-24   7.26885685200981E-23
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403610E-07   2.57343087045775E-06
  9    8     2.88505068464398E-09   4.90458616389476E-08
 10    8     1.81507309673752E-08   3.26713157412754E-07
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
