    time    temp    dens
   6.45706785157291E-02   6.83583501640795E-01   1.46760403266225E+06
     nin     zin       y       x
  1    0     8.40516367277090E-01   8.40516367277090E-01
  0    1     2.79222705669047E-14   2.79222705669047E-14
  1    1     1.07190618757191E-12   2.14381237514382E-12
  2    1     9.97792668255278E-09   2.99337800476583E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     9.27499667434228E-06   3.70999866973691E-05
  4    2     2.56095497784087E-07   1.53657298670452E-06
  3    3     5.85804466632690E-22   3.51482679979614E-21
  4    3     1.31918647447998E-15   9.23430532135985E-15
  5    3     1.92268353004982E-15   1.53814682403986E-14
  6    3     1.47982650565936E-07   1.33184385509343E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.01209660414939E-14   2.71088694373445E-13
  6    4     2.80338539027912E-13   2.80338539027912E-12
  7    4     1.77282705973256E-13   1.95010976570582E-12
  8    4     3.88792213827984E-06   4.66550656593580E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.63949599870439E-16   2.90344559857483E-15
  7    5     3.43277990459143E-14   4.11933588550972E-13
  8    5     1.04347781104245E-09   1.35652115435518E-08
  9    5     2.25616974436462E-06   3.15863764211046E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.20397812626354E-20   5.04477375151624E-19
  7    6     4.01664536659798E-18   5.22163897657738E-17
  8    6     4.30421077479592E-14   6.02589508471428E-13
  9    6     2.81729449149165E-13   4.22594173723748E-12
 10    6     3.35724646906024E-08   5.37159435049638E-07
 11    6     4.29325737878420E-06   7.29853754393314E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.51782693327701E-17   2.27674039991551E-16
  9    7     5.57214048572653E-15   8.91542477716244E-14
 10    7     6.29617048428474E-14   1.07034898232841E-12
 11    7     5.67239491837773E-14   1.02103108530799E-12
 12    7     1.19238540430075E-14   2.26553226817143E-13
 13    7     3.14264237409837E-07   6.28528474819674E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.85502222989522E-25   1.25680355678324E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.54458912202722E-21   4.58026041964899E-20
 11    8     2.63077500283270E-17   4.99847250538213E-16
 12    8     1.55688856304356E-15   3.11377712608712E-14
 13    8     1.09161090296347E-13   2.29238289622329E-12
 14    8     2.53372108217713E-08   5.57418638078968E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.19296914499551E-22   6.70523520449057E-21
 13    9     4.73944889983647E-17   1.04267875796402E-15
 14    9     2.63898958468265E-18   6.06967604477008E-17
 15    9     7.74103982784647E-18   1.85784955868315E-16
 16    9     1.64923055085641E-14   4.12307637714103E-13
 17    9     5.42870042335426E-11   1.41146211007211E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.61554600067530E-25   3.71575580155320E-24
 14   10     1.21862039417607E-23   2.92468894602256E-22
 15   10     7.06728497589867E-18   1.76682124397467E-16
 16   10     1.65472196341151E-17   4.30227710486994E-16
 17   10     2.48456222464858E-18   6.70831800655116E-17
 18   10     1.64837953256053E-17   4.61546269116948E-16
 19   10     1.13556338708865E-18   3.29313382255710E-17
 20   10     8.05745020738717E-18   2.41723506221615E-16
 21   10     3.25080037217598E-18   1.00774811537455E-16
 22   10     2.08904275150476E-11   6.68493680481523E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     5.06836761699316E-21   1.72324498977768E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     3.10338416880809E-22   8.99981408954345E-21
 19   11     2.89652243619287E-21   8.68956730857859E-20
 20   11     1.07839128151847E-18   3.34301297270726E-17
 21   11     9.70149204942177E-18   3.10447745581497E-16
 22   11     2.63733542853218E-17   8.70320691415621E-16
 23   11     9.81838126371953E-19   3.33824962966464E-17
 24   11     6.61200600427349E-12   2.31420210149572E-10
 25   11     7.89807914748531E-24   2.84330849309471E-22
 26   11     2.63739034373267E-20   9.75834427181089E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
