    time    temp    dens
   1.40014862603783E+00   4.68162278651345E-01   1.43943656598719E+02
     nin     zin       y       x
  1    0     2.33476996035995E-08   2.33476996035995E-08
  0    1     1.77319549888127E-13   1.77319549888127E-13
  1    1     7.81362515386143E-14   1.56272503077229E-13
  2    1     5.14693026651664E-09   1.54407907995499E-08
  1    2     1.42911921731045E-18   4.28735765193134E-18
  2    2     2.69045271862707E-04   1.07618108745083E-03
  4    2     7.93535248826429E-08   4.76121149295857E-07
  3    3     9.27366486065193E-11   5.56419891639116E-10
  4    3     1.71912306423216E-09   1.20338614496251E-08
  5    3     2.62298728075921E-13   2.09838982460737E-12
  6    3     9.33188721160895E-07   8.39869849044805E-06
  3    4     6.85232713039862E-19   4.79662899127904E-18
  5    4     3.70852889169802E-07   3.33767600252822E-06
  6    4     7.61286590394078E-07   7.61286590394078E-06
  7    4     2.51208209566741E-16   2.76329030523415E-15
  8    4     3.50918941196353E-13   4.21102729435623E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.13218266118473E-15   7.13218266118473E-14
  6    5     1.05812363767331E-08   1.16393600144064E-07
  7    5     5.86743087530511E-11   7.04091705036614E-10
  8    5     6.05855292018652E-12   7.87611879624248E-11
  9    5     1.45241714863536E-17   2.03338400808951E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.94697736730179E-25   9.84167510403197E-24
  6    6     3.34540936169880E-07   4.01449123403856E-06
  7    6     1.59641121932291E-08   2.07533458511978E-07
  8    6     9.86680882055271E-09   1.38135323487738E-07
  9    6     4.69123857313709E-11   7.03685785970563E-10
 10    6     5.62527268356395E-06   9.00043629370232E-05
 11    6     1.07881264169734E-12   1.83398149088547E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.70060970987987E-19   3.51079262284383E-18
  7    7     1.37691485058224E-11   1.92768079081513E-10
  8    7     1.77409834649340E-06   2.66114751974010E-05
  9    7     6.69614535514539E-08   1.07138325682326E-06
 10    7     3.50010266038695E-08   5.95017452265782E-07
 11    7     1.47233298147264E-08   2.65019936665075E-07
 12    7     2.13755708483602E-09   4.06135846118843E-08
 13    7     3.51275669615693E-07   7.02551339231385E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.98943768560192E-24   1.04841565284029E-22
  8    8     3.13659261666025E-09   5.01854818665640E-08
  9    8     1.89410359275552E-10   3.21997610768438E-09
 10    8     5.36556166959550E-09   9.65801100527190E-08
 11    8     4.25560753073439E-07   8.08565430839534E-06
 12    8     8.47215552159829E-07   1.69443110431966E-05
 13    8     2.20152518411499E-07   4.62320288664148E-06
 14    8     7.83614871117694E-06   1.72395271645893E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.06086031192141E-24   6.90346253026640E-23
  9    9     1.89219032921981E-20   3.40594259259567E-19
 10    9     1.30465417619500E-09   2.47884293477049E-08
 11    9     6.33758667311606E-09   1.26751733462321E-07
 12    9     1.65577971632918E-08   3.47713740429129E-07
 13    9     7.65122008228951E-07   1.68326841810369E-05
 14    9     2.03522922871421E-09   4.68102722604268E-08
 15    9     1.82139866680899E-09   4.37135680034158E-08
 16    9     6.36469948054613E-09   1.59117487013653E-07
 17    9     8.84558404763242E-14   2.29985185238443E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.88836834038747E-11   7.77673668077494E-10
 11   10     3.42210522658814E-10   7.18642097583510E-09
 12   10     1.95420078057077E-08   4.29924171725570E-07
 13   10     7.75276684625884E-10   1.78313637463953E-08
 14   10     1.83183261748455E-08   4.39639828196293E-07
 15   10     5.04745156230778E-08   1.26186289057694E-06
 16   10     1.59535197858072E-09   4.14791514430987E-08
 17   10     9.04562729244601E-13   2.44231936896042E-11
 18   10     4.12421533558084E-14   1.15478029396264E-12
 19   10     1.55020670906519E-16   4.49559945628906E-15
 20   10     9.35079834250055E-20   2.80523950275016E-18
 21   10     1.96672137927597E-24   6.09683627575552E-23
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.65710412638168E-22   1.24456290780397E-20
 12   11     1.85885200137236E-12   4.27535960315642E-11
 13   11     9.24098158913307E-12   2.21783558139194E-10
 14   11     1.11888628723695E-08   2.79721571809237E-07
 15   11     3.00590721814882E-09   7.81535876718694E-08
 16   11     1.51472197767944E-09   4.08974933973449E-08
 17   11     7.11183907277369E-12   1.99131494037663E-10
 18   11     2.00316399348110E-11   5.80917558109520E-10
 19   11     3.45329189058831E-12   1.03598756717649E-10
 20   11     3.89472741640785E-14   1.20736549908643E-12
 21   11     4.20765454209489E-15   1.34644945347036E-13
 22   11     1.60206846095937E-20   5.28682592116591E-19
 23   11     1.14618278089499E-25   3.89702145504296E-24
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.29016432683913E-18   2.22963943844139E-16
 13   12     9.43192128707079E-12   2.35798032176770E-10
 14   12     2.95382849523756E-10   7.67995408761766E-09
 15   12     6.26078517792687E-10   1.69041199804025E-08
 16   12     1.14090636391274E-09   3.19453781895568E-08
 17   12     7.13359324747300E-10   2.06874204176717E-08
 18   12     1.41462686387333E-09   4.24388059161998E-08
 19   12     7.10699282281146E-10   2.20316777507155E-08
 20   12     1.62356149907400E-09   5.19539679703680E-08
 21   12     2.76676653822972E-10   9.13032957615808E-09
 22   12     2.21962375921813E-12   7.54672078134165E-11
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.79911526011284E-23   4.67769967629338E-22
 14   13     6.45511423922072E-14   1.74288084458959E-12
 15   13     1.35682475490187E-14   3.79910931372525E-13
 16   13     6.82159701131066E-11   1.97826313328009E-09
 17   13     6.17701039469291E-10   1.85310311840787E-08
 18   13     1.42892319291937E-09   4.42966189805005E-08
 19   13     8.72703151182216E-10   2.79265008378309E-08
 20   13     4.72528325352993E-10   1.55934347366488E-08
 21   13     1.56498179811382E-10   5.32093811358697E-09
 22   13     1.98334255808421E-10   6.94169895329475E-09
 23   13     1.07731882095429E-10   3.87834775543544E-09
 24   13     2.40675699631295E-13   8.90500088635793E-12
 25   13     1.84094592484005E-18   6.99559451439218E-17
 26   13     4.44107612978373E-20   1.73201969061565E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     5.56212754566756E-18   1.55739571278692E-16
 15   14     9.13580224959180E-15   2.64938265238162E-13
 16   14     1.31874924008908E-11   3.95624772026724E-10
 17   14     2.37034032213587E-10   7.34805499862118E-09
 18   14     7.95134042541613E-09   2.54442893613316E-07
 19   14     1.09966629709412E-08   3.62889878041059E-07
 20   14     1.94304044811349E-08   6.60633752358588E-07
 21   14     1.14823678967159E-08   4.01882876385055E-07
 22   14     3.54594423179113E-09   1.27653992344481E-07
 23   14     7.20073491699775E-10   2.66427191928917E-08
 24   14     5.55677150153190E-09   2.11157317058212E-07
 25   14     2.48905146879158E-11   9.70730072828717E-10
 26   14     2.72712868506521E-12   1.09085147402608E-10
 27   14     3.34845941704510E-14   1.37286836098849E-12
 28   14     2.98065481770977E-15   1.25187502343810E-13
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
