    time    temp    dens
   5.50906525937594E-02   5.07553370086318E-01   2.36309507811178E+06
     nin     zin       y       x
  1    0     8.49588841202542E-01   8.49588841202542E-01
  0    1     1.63971992327295E-14   1.63971992327295E-14
  1    1     8.20333594915351E-13   1.64066718983070E-12
  2    1     9.37097844849859E-09   2.81129353454958E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.66311572933023E-06   2.66524629173209E-05
  4    2     2.58204787865294E-07   1.54922872719177E-06
  3    3     4.77514646147118E-22   2.86508787688271E-21
  4    3     4.52543610416931E-16   3.16780527291851E-15
  5    3     7.95592374487078E-16   6.36473899589662E-15
  6    3     6.92015770504945E-08   6.22814193454450E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12569011112551E-14   2.81312110001296E-13
  6    4     1.35931382235926E-13   1.35931382235926E-12
  7    4     1.60504626731870E-13   1.76555089405057E-12
  8    4     4.23091691220799E-06   5.07710029464959E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.44110215580149E-16   1.58521237138164E-15
  7    5     2.57451595004672E-14   3.08941914005607E-13
  8    5     3.16780042641324E-12   4.11814055433722E-11
  9    5     2.17873387167557E-06   3.05022742034580E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.86070884402216E-21   9.43285061282659E-20
  7    6     1.51637182571611E-20   1.97128337343094E-19
  8    6     3.32864379804022E-14   4.66010131725631E-13
  9    6     2.24944462757009E-13   3.37416694135513E-12
 10    6     1.33240386493272E-10   2.13184618389235E-09
 11    6     3.28406109479246E-06   5.58290386114718E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.98831767638413E-20   7.48247651457619E-19
  9    7     3.47709049166332E-15   5.56334478666131E-14
 10    7     3.97753375074175E-14   6.76180737626098E-13
 11    7     3.58347072852257E-14   6.45024731134063E-13
 12    7     7.51594590275729E-15   1.42802972152388E-13
 13    7     1.97019576469789E-07   3.94039152939579E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.00164566730337E-25   6.40263306768539E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.71116344720138E-23   1.20800942049625E-21
 11    8     8.76649144654320E-18   1.66563337484321E-16
 12    8     8.07710298115803E-16   1.61542059623161E-14
 13    8     5.66325589626666E-14   1.18928373821600E-12
 14    8     1.31441828750647E-08   2.89172023251424E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
