    time    temp    dens
   7.55086854113403E+02   1.00000000000000E-02   9.17749630792934E-07
     nin     zin       y       x
  1    0     8.79762801225180E-10   8.79762801225180E-10
  0    1     6.42175694611501E-10   6.42175694611501E-10
  1    1     3.79294659819379E-16   7.58589319638758E-16
  2    1     2.58373132732998E-08   7.75119398198993E-08
  1    2     3.47166187581742E-14   1.04149856274523E-13
  2    2     2.79966764355569E-04   1.11986705742228E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64083358017399E-08   9.84500148104394E-08
  4    3     2.74852565153574E-09   1.92396795607501E-08
  5    3     1.75233451294214E-20   1.40186761035371E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23404990699280E-21   4.36383493489496E-20
  5    4     1.14965352366306E-06   1.03468817129675E-05
  6    4     7.61595810983259E-07   7.61595810983259E-06
  7    4     5.72885008088447E-18   6.30173508897292E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58739375788627E-15   7.58739375788627E-14
  6    5     2.30430236415609E-08   2.53473260057170E-07
  7    5     3.95307030548850E-22   4.74368436658620E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287512019E-07   5.72700345014423E-06
  7    6     1.65673899812670E-08   2.15376069756471E-07
  8    6     1.17670891400714E-08   1.64739247961000E-07
  9    6     6.43205643475996E-22   9.64808465213994E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11772839284432E-20   2.75304691069761E-19
  7    7     1.86977778416511E-11   2.61768889783116E-10
  8    7     7.34194844193518E-06   1.10129226629028E-04
  9    7     1.83844974567798E-18   2.94151959308476E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429361040E-07   2.57343086977664E-06
  9    8     2.88505069752158E-09   4.90458618578669E-08
 10    8     1.81507309664803E-08   3.26713157396645E-07
 11    8     4.14198801293570E-15   7.86977722457784E-14
 12    8     2.08783595597936E-22   4.17567191195873E-21
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.31353545906325E-23   2.36436382631385E-22
 10    9     5.71699227933269E-07   1.08622853307321E-05
 11    9     1.00663197205235E-19   2.01326394410470E-18
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418816485E-06   2.11700837632971E-05
 11   10     2.39681944158712E-07   5.03332082733295E-06
 12   10     8.62057013776526E-06   1.89652543030836E-04
 13   10     7.54269339738208E-15   1.73481948139788E-13
 14   10     1.65968686393809E-09   3.98324847345141E-08
 15   10     5.77627409218196E-23   1.44406852304549E-21
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17977043956306E-21   4.79549496703874E-20
 12   11     3.30963796077549E-09   7.61216730978363E-08
 13   11     1.96991425058060E-08   4.72779420139343E-07
 14   11     1.10472728593479E-11   2.76181821483697E-10
 15   11     3.14950176670435E-21   8.18870459343130E-20
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.32861975198654E-10   3.18868740476769E-09
 13   12     6.53404275678498E-08   1.63351068919624E-06
 14   12     5.88384180690184E-09   1.52979886979448E-07
 15   12     8.92628564386943E-10   2.41009712384475E-08
 16   12     1.27883483471625E-09   3.58073753720549E-08
 17   12     1.03262194513566E-19   2.99460364089340E-18
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
