    time    temp    dens
   9.95132917401053E+02   1.00000000000000E-02   4.00932876478561E-07
     nin     zin       y       x
  1    0     8.13730514336021E-10   8.13730514336021E-10
  0    1     8.73704988294952E-10   8.73704988294952E-10
  1    1     3.83323530822263E-16   7.66647061644527E-16
  2    1     2.58376067729936E-08   7.75128203189809E-08
  1    2     4.57649046033751E-14   1.37294713810125E-13
  2    2     2.81912770666142E-04   1.12765108266457E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64080312359006E-08   9.84481874154035E-08
  4    3     2.74852566850001E-09   1.92396796795001E-08
  5    3     7.07482298799554E-21   5.65985839039643E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23077869110687E-21   4.36154508377481E-20
  5    4     1.14965352352993E-06   1.03468817117694E-05
  6    4     7.61595811072971E-07   7.61595811072971E-06
  7    4     2.27890100391965E-18   2.50679110431162E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58980857604855E-15   7.58980857604855E-14
  6    5     2.30430236820782E-08   2.53473260502860E-07
  7    5     1.59730669645462E-22   1.91676803574555E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287483679E-07   5.72700344980414E-06
  7    6     1.65673900112318E-08   2.15376070146014E-07
  8    6     1.17670891416626E-08   1.64739247983276E-07
  9    6     2.59259623580994E-22   3.88889435371491E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.60493827320270E-20   2.08641975516351E-19
  7    7     1.86977877923227E-11   2.61769029092518E-10
  8    7     7.34194844190894E-06   1.10129226628634E-04
  9    7     7.37281695331388E-19   1.17965071253022E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
