    time    temp    dens
   3.29164345034233E-01   7.84959486556424E-01   1.10783884015206E+04
     nin     zin       y       x
  1    0     7.03098616194487E-01   7.03098616194487E-01
  0    1     3.78575966945131E-12   3.78575966945131E-12
  1    1     1.19431694194195E-10   2.38863388388390E-10
  2    1     9.06072254354384E-08   2.71821676306315E-07
  1    2     2.07831107072811E-22   6.23493321218432E-22
  2    2     1.09210602911678E-04   4.36842411646711E-04
  4    2     2.00332987743211E-07   1.20199792645927E-06
  3    3     6.45672404795011E-20   3.87403442877007E-19
  4    3     2.19519176138743E-13   1.53663423297120E-12
  5    3     2.89814011632793E-13   2.31851209306234E-12
  6    3     2.40955698616247E-06   2.16860128754622E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.90984792003925E-13   2.61886312803533E-12
  6    4     7.97592553917280E-10   7.97592553917280E-09
  7    4     1.82007424295888E-12   2.00208166725476E-11
  8    4     1.56884417424627E-07   1.88261300909553E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.26882167245264E-15   5.79570383969790E-14
  7    5     3.08706925426904E-13   3.70448310512285E-12
  8    5     7.54595168075681E-08   9.80973718498385E-07
  9    5     1.00112780293478E-07   1.40157892410870E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.12829796882694E-18   1.09539575625923E-16
  7    6     3.95331946691618E-14   5.13931530699103E-13
  8    6     4.46697976728835E-13   6.25377167420369E-12
  9    6     2.66814528736063E-12   4.00221793104095E-11
 10    6     1.01383918024400E-05   1.62214268839039E-04
 11    6     1.32748733908762E-06   2.25672847644895E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     9.01372461997406E-23   1.26192144679637E-21
  8    7     6.32894313881203E-13   9.49341470821804E-12
  9    7     1.69532715760847E-12   2.71252345217356E-11
 10    7     7.96741818114142E-12   1.35446109079404E-10
 11    7     7.17803686742168E-12   1.29204663613590E-10
 12    7     3.59201693467370E-12   6.82483217588003E-11
 13    7     2.21942032172399E-06   4.43884064344797E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.55010383919141E-20   4.08016614270626E-19
  9    8     1.26379556626848E-22   2.14845246265642E-21
 10    8     1.55918093660555E-18   2.80652568589000E-17
 11    8     3.13351414108493E-14   5.95367686806136E-13
 12    8     1.51642917262218E-12   3.03285834524436E-11
 13    8     1.06313251494518E-10   2.23257828138489E-09
 14    8     1.78059457161827E-06   3.91730805756020E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.37099484828533E-22   1.78048902117421E-20
 11    9     1.20150596992544E-21   2.40301193985089E-20
 12    9     2.78922919330680E-17   5.85738130594428E-16
 13    9     4.61230851376857E-13   1.01470787302909E-11
 14    9     2.56819476827562E-14   5.90684796703392E-13
 15    9     7.53335751658791E-14   1.80800580398110E-12
 16    9     3.67605937761765E-09   9.19014844404413E-08
 17    9     6.27605111120758E-09   1.63177328891397E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.39352690345861E-22   1.40657591876089E-20
 13   10     2.19774128532870E-20   5.05480495625601E-19
 14   10     2.44412744120742E-16   5.86590585889781E-15
 15   10     5.21516043349580E-14   1.30379010837395E-12
 16   10     1.82466049684816E-13   4.74411729180520E-12
 17   10     3.33926140447485E-14   9.01600579208211E-13
 18   10     2.13897079548607E-13   5.98911822736100E-12
 19   10     1.50176056193553E-14   4.35510562961302E-13
 20   10     1.03197397250011E-13   3.09592191750034E-12
 21   10     4.36298595950490E-14   1.35252564744652E-12
 22   10     3.22116784089975E-09   1.03077370908792E-07
 23   10     1.29173931914960E-24   4.26273975319368E-23
 24   10     2.50405723844835E-22   8.51379461072438E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
