    time    temp    dens
   1.55505591619484E+03   1.00000000000000E-02   1.05069560824787E-07
     nin     zin       y       x
  1    0     5.48871975295840E-10   5.48871975295840E-10
  0    1     1.30930154173572E-09   1.30930154173572E-09
  1    1     3.87120852016516E-16   7.74241704033032E-16
  2    1     2.58377850430829E-08   7.75133551292488E-08
  1    2     7.15404984186123E-14   2.14621495255837E-13
  2    2     2.84786022592328E-04   1.13914409036931E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078271781833E-08   9.84469630690998E-08
  4    3     2.74852567985283E-09   1.92396797589698E-08
  5    3     1.24965201664929E-21   9.99721613319433E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22858791026040E-21   4.36001153718228E-20
  5    4     1.14965352344074E-06   1.03468817109667E-05
  6    4     7.61595811128269E-07   7.61595811128269E-06
  7    4     3.97339250496451E-19   4.37073175546096E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59623623389071E-15   7.59623623389071E-14
  6    5     2.30430237088084E-08   2.53473260796893E-07
  7    5     2.82342542049272E-23   3.38811050459127E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287464691E-07   5.72700344957629E-06
  7    6     1.65673900313127E-08   2.15376070407065E-07
  8    6     1.17670891246440E-08   1.64739247745017E-07
  9    6     4.57275368061440E-23   6.85913052092160E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.41648318256690E-21   1.09414281373370E-19
  7    7     1.86978125439389E-11   2.61769375615145E-10
  8    7     7.34194844189138E-06   1.10129226628371E-04
