    time    temp    dens
   7.14728387223384E-02   7.80569007832283E-01   1.08216093427429E+06
     nin     zin       y       x
  1    0     8.34588578024975E-01   8.34588578024975E-01
  0    1     3.87215519170494E-14   3.87215519170494E-14
  1    1     1.31736836526191E-12   2.63473673052382E-12
  2    1     1.07857144694310E-08   3.23571434082929E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.14707893566554E-05   4.58831574266216E-05
  4    2     2.54570784539319E-07   1.52742470723591E-06
  3    3     7.10732424248100E-22   4.26439454548860E-21
  4    3     2.30036412522629E-15   1.61025488765841E-14
  5    3     3.06845219743641E-15   2.45476175794913E-14
  6    3     2.27252591405329E-07   2.04527332264796E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92115382382298E-14   2.62903844144068E-13
  6    4     8.10497133494832E-13   8.10497133494831E-12
  7    4     1.83333962851048E-13   2.01667359136153E-12
  8    4     3.52969291018935E-06   4.23563149222722E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56807022672203E-16   3.92487724939423E-15
  7    5     4.09973457780684E-14   4.91968149336821E-13
  8    5     1.32142997217488E-08   1.71785896382734E-07
  9    5     2.22169551466799E-06   3.11037372053519E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.94882213234370E-20   9.53858655881244E-19
  7    6     5.98476263351404E-17   7.78019142356825E-16
  8    6     5.17940756431564E-14   7.25117059004189E-13
  9    6     3.33240372412448E-13   4.99860558618671E-12
 10    6     2.93705773190015E-07   4.69929237104024E-06
 11    6     4.77975516655471E-06   8.12558378314301E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.21247371060358E-25   7.29746319484501E-24
  8    7     1.59045847899113E-16   2.38568771848670E-15
  9    7     7.75438149285470E-15   1.24070103885675E-13
