    time    temp    dens
   1.27864054113792E+03   1.00000000000000E-02   1.89003364755294E-07
     nin     zin       y       x
  1    0     6.89701756860437E-10   6.89701756860437E-10
  0    1     1.11575311536435E-09   1.11575311536435E-09
  1    1     3.85852669552388E-16   7.71705339104776E-16
  2    1     2.58377385833664E-08   7.75132157500993E-08
  1    2     5.88154552250324E-14   1.76446365675097E-13
  2    2     2.83555853731996E-04   1.13422341492798E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64078863664512E-08   9.84473181987074E-08
  4    3     2.74852567656111E-09   1.92396797359278E-08
  5    3     2.82538576875726E-21   2.26030861500581E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22922328473780E-21   4.36045629931646E-20
  5    4     1.14965352346661E-06   1.03468817111995E-05
  6    4     7.61595811113603E-07   7.61595811113603E-06
  7    4     9.02146080101850E-19   9.92360688112035E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.59299786866709E-15   7.59299786866709E-14
  6    5     2.30430237010948E-08   2.53473260712043E-07
  7    5     6.38207262157373E-23   7.65848714588847E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287470198E-07   5.72700344964238E-06
  7    6     1.65673900254871E-08   2.15376070331332E-07
  8    6     1.17670891347465E-08   1.64739247886451E-07
  9    6     1.03436319951553E-22   1.55154479927330E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15733417685204E-20   1.50453442990766E-19
  7    7     1.86978001984413E-11   2.61769202778179E-10
  8    7     7.34194844189648E-06   1.10129226628447E-04
  9    7     2.93268252451604E-19   4.69229203922566E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429395246E-07   2.57343087032394E-06
  9    8     2.88505068719537E-09   4.90458616823213E-08
 10    8     1.81507309671980E-08   3.26713157409564E-07
 11    8     2.28329010640100E-20   4.33825120216190E-19
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.24309506993266E-23   2.23757112587879E-22
 10    9     5.71699232074060E-07   1.08622854094071E-05
 11    9     1.57855301769862E-20   3.15710603539724E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418713603E-06   2.11700837427206E-05
 11   10     2.39681933738613E-07   5.03332060851088E-06
 12   10     8.62057013777101E-06   1.89652543030962E-04
 13   10     5.26979784818497E-16   1.21205350508254E-14
 14   10     2.84119599082034E-10   6.81887037796882E-09
 15   10     1.59498753863084E-24   3.98746884657710E-23
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17962421171060E-21   4.79517326576332E-20
 12   11     3.30965600873199E-09   7.61220882008357E-08
 13   11     2.09368125099472E-08   5.02483500238734E-07
 14   11     3.09276226410690E-14   7.73190566026725E-13
 15   11     1.42117570113696E-24   3.69505682295608E-23
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
