    time    temp    dens
   1.04918967071242E+01   6.44547442665144E-02   3.42099884574701E-01
     nin     zin       y       x
  1    0     2.11819688637737E-10   2.11819688637737E-10
  0    1     1.89430513292676E-12   1.89430513292676E-12
  1    1     2.47328077850142E-16   4.94656155700285E-16
  2    1     2.46323426322296E-08   7.38970278966887E-08
  1    2     8.84374409356148E-16   2.65312322806845E-15
  2    2     2.68977017052726E-04   1.07590806821091E-03
  4    2     3.37588381708210E-11   2.02553029024926E-10
  3    3     1.76002387049783E-08   1.05601432229870E-07
  4    3     2.74839560836816E-09   1.92387692585771E-08
  5    3     3.77246123870683E-15   3.01796899096546E-14
  6    3     4.19446694316913E-14   3.77502024885221E-13
  3    4     3.07167854436351E-20   2.15017498105446E-19
  5    4     1.14965399791947E-06   1.03468859812752E-05
  6    4     7.61595438419858E-07   7.61595438419858E-06
  7    4     1.45297137848438E-12   1.59826851633281E-11
  8    4     1.17401421564137E-21   1.40881705876965E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.48563534840650E-15   9.48563534840650E-14
  6    5     2.30415006472561E-08   2.53456507119817E-07
  7    5     2.64050851747133E-16   3.16861022096560E-15
  8    5     7.88386995245105E-25   1.02490309381864E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249753090122E-07   5.72699703708147E-06
  7    6     1.65672509699144E-08   2.15374262608887E-07
  8    6     1.17669651795276E-08   1.64737512513386E-07
  9    6     4.15556269247886E-12   6.23334403871829E-11
 10    6     1.37629432859211E-09   2.20207092574738E-08
 11    6     1.04675053345520E-18   1.77947590687383E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.19185147799709E-20   6.74940692139622E-19
  7    7     1.87003592605580E-11   2.61805029647811E-10
  8    7     7.34058208897679E-06   1.10108731334652E-04
  9    7     5.41922576144324E-08   8.67076121830918E-07
 10    7     7.76051397641775E-09   1.31928737599102E-07
 11    7     6.75180121391644E-13   1.21532421850496E-11
 12    7     2.72876544789237E-17   5.18465435099550E-16
 13    7     1.45982886074399E-25   2.91965772148797E-24
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.71104053759029E-24   2.56656080638544E-23
  8    8     9.92535115600776E-08   1.58805618496124E-06
  9    8     2.50474001619868E-09   4.25805802753776E-08
 10    8     1.81501853255969E-08   3.26703335860744E-07
 11    8     4.52549960848542E-07   8.59844925612230E-06
 12    8     6.62348551102358E-07   1.32469710220472E-05
 13    8     3.51129298294609E-08   7.37371526418679E-07
 14    8     4.82591286024899E-07   1.06170082925478E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.04645276301614E-24   5.17896969712744E-23
  9    9     1.71905463581664E-23   3.09429834446995E-22
 10    9     1.19152892757117E-07   2.26390496238523E-06
 11    9     2.94976637798714E-07   5.89953275597428E-06
 12    9     8.03420761793764E-08   1.68718359976690E-06
 13    9     2.93026946844683E-06   6.44659283058303E-05
 14    9     1.24996812225256E-10   2.87492668118089E-09
 15    9     2.71819011756098E-16   6.52365628214635E-15
 16    9     2.35464403962590E-25   5.88661009906475E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.01245316492875E-07   2.02490632985750E-06
 11   10     1.24166161010094E-07   2.60748938121196E-06
 12   10     5.20773284763092E-06   1.14570122647880E-04
 13   10     2.75172357797532E-09   6.32896422934323E-08
 14   10     2.08321178202172E-08   4.99970827685213E-07
 15   10     1.91991570738666E-12   4.79978926846665E-11
 16   10     3.71055438908038E-21   9.64744141160898E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.53395157777330E-21   5.57469347110127E-20
 12   11     4.00894757237635E-10   9.22057941646561E-09
 13   11     6.59359797533170E-10   1.58246351407961E-08
 14   11     5.92748889589328E-08   1.48187222397332E-06
 15   11     2.11427902652520E-11   5.49712546896552E-10
 16   11     3.51734081636739E-16   9.49682020419196E-15
 17   11     2.21259242366246E-23   6.19525878625490E-22
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
