    time    temp    dens
   3.62100484910852E+03   1.00000000000000E-02   8.32199838817641E-09
     nin     zin       y       x
  1    0     5.13657949422095E-11   5.13657949422095E-11
  0    1     1.80393520537926E-09   1.80393520537926E-09
  1    1     3.88465758795420E-16   7.76931517590839E-16
  2    1     2.58377411160734E-08   7.75132233482201E-08
  1    2     1.66654891401317E-13   4.99964674203950E-13
  2    2     2.90562768743366E-04   1.16225107497347E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64077759876495E-08   9.84466559258972E-08
  4    3     2.74852568269851E-09   1.92396797788896E-08
  5    3     9.25113802864485E-24   7.40091042291588E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.22803843996850E-21   4.35962690797795E-20
  5    4     1.14965352341836E-06   1.03468817107653E-05
  6    4     7.61595811118934E-07   7.61595811118934E-06
  7    4     2.88202430224284E-21   3.17022673246712E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.62105469748408E-15   7.62105469748408E-14
  6    5     2.30430237154389E-08   2.53473260869828E-07
  7    5     2.09274761583922E-25   2.51129713900706E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287459928E-07   5.72700344951913E-06
  7    6     1.65673900363560E-08   2.15376070472627E-07
  8    6     1.17670890331223E-08   1.64739246463712E-07
  9    6     3.37695694207320E-25   5.06543541310980E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.87998411592934E-22   1.02439793507081E-20
  7    7     1.86979060056448E-11   2.61770684079027E-10
  8    7     7.34194844188697E-06   1.10129226628305E-04
  9    7     9.49165956392144E-22   1.51866553022743E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429403560E-07   2.57343087045696E-06
  9    8     2.88505068465926E-09   4.90458616392074E-08
 10    8     1.81507309673743E-08   3.26713157412737E-07
 11    8     1.40503954525002E-23   2.66957513597503E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     9.71850868731809E-24   1.74933156371726E-22
 10    9     5.71699232073795E-07   1.08622854094021E-05
 11    9     5.07003484447036E-23   1.01400696889407E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418688335E-06   2.11700837376669E-05
 11   10     2.39681931179453E-07   5.03332055476850E-06
 12   10     8.62057013777241E-06   1.89652543030993E-04
 13   10     1.59452018478982E-18   3.66739642501658E-17
 14   10     1.21065400749116E-13   2.90556961797878E-12
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.17954756459015E-21   4.79500464209834E-20
 12   11     3.30965924362011E-09   7.61221626032626E-08
 13   11     2.05934046622535E-08   4.94241711894083E-07
 14   11     4.69028733437318E-19   1.17257183359330E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
