    time    temp    dens
   1.09476345824089E+00   5.82374475643396E-01   3.01130030514394E+02
     nin     zin       y       x
  1    0     1.81467033954183E-03   1.81467033954183E-03
  0    1     1.29819147955674E-10   1.29819147955674E-10
  1    1     2.11257282040644E-09   4.22514564081288E-09
  2    1     4.48373749479858E-09   1.34512124843957E-08
  1    2     1.64195860887368E-17   4.92587582662104E-17
  2    2     2.69353169990523E-04   1.07741267996209E-03
  4    2     1.03343748291448E-07   6.20062489748690E-07
  3    3     6.23011550940489E-16   3.73806930564293E-15
  4    3     1.53445261432771E-11   1.07411683002940E-10
  5    3     1.22575413719132E-11   9.80603309753054E-11
  6    3     1.67726385504484E-06   1.50953746954035E-05
  3    4     3.72143283382567E-24   2.60500298367797E-23
  5    4     2.52749148920508E-09   2.27474234028457E-08
  6    4     7.37562378539999E-07   7.37562378539999E-06
  7    4     2.45658162078286E-12   2.70223978286115E-11
  8    4     5.64782481359032E-09   6.77738977630839E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.92642926009327E-23   6.92642926009327E-22
  6    5     1.23999010997135E-11   1.36398912096848E-10
  7    5     1.33118149210289E-10   1.59741779052347E-09
  8    5     1.04086078490056E-08   1.35311902037073E-07
  9    5     2.50301007677416E-10   3.50421410748382E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.12149935769641E-11   2.54579922923569E-10
  7    6     1.22292937116847E-10   1.58980818251901E-09
  8    6     6.32697534857637E-10   8.85776548800691E-09
  9    6     1.49647469808134E-09   2.24471204712200E-08
 10    6     7.46158870238765E-06   1.19385419238202E-04
 11    6     4.71493336826034E-09   8.01538672604258E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.00289639671540E-25   9.10376531573002E-24
  7    7     1.91884672289149E-17   2.68638541204809E-16
  8    7     7.20001955875336E-09   1.08000293381300E-07
  9    7     1.22362832201454E-08   1.95780531522327E-07
 10    7     2.70085745092232E-08   4.59145766656794E-07
 11    7     1.79673242925984E-08   3.23411837266772E-07
 12    7     3.53607474609197E-09   6.71854201757475E-08
 13    7     1.65318013617557E-06   3.30636027235114E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00108698777701E-12   1.60173918044322E-11
  9    8     8.17963376838543E-15   1.39053774062552E-13
 10    8     1.14658364959491E-11   2.06385056927085E-10
 11    8     2.85766337149490E-10   5.42956040584032E-09
 12    8     1.54423301672410E-08   3.08846603344820E-07
 13    8     1.96339857165964E-07   4.12313700048524E-06
 14    8     8.60555012693485E-06   1.89322102792567E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.44037252162339E-16   2.73670779108445E-15
 11    9     5.29724653327424E-15   1.05944930665485E-13
 12    9     2.73800599954923E-10   5.74981259905339E-09
 13    9     1.73295673475835E-08   3.81250481646837E-07
 14    9     9.02171266338072E-10   2.07499391257756E-08
 15    9     2.29371026637415E-09   5.50490463929796E-08
 16    9     8.27417498271206E-08   2.06854374567802E-06
 17    9     3.52971535416191E-09   9.17725992082095E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.28725696458961E-20   2.57451392917921E-19
 11   10     3.72980988753831E-16   7.83260076383045E-15
 12   10     3.87216573773859E-13   8.51876462302489E-12
 13   10     3.59505543441394E-12   8.26862749915206E-11
 14   10     9.63928185252550E-11   2.31342764460612E-09
 15   10     1.87991069498096E-09   4.69977673745240E-08
 16   10     2.82396979835202E-09   7.34232147571524E-08
 17   10     3.22442483674952E-10   8.70594705922369E-09
 18   10     1.76674953180618E-09   4.94689868905731E-08
 19   10     1.16613491254948E-10   3.38179124639349E-09
 20   10     7.15980279363240E-10   2.14794083808972E-08
 21   10     2.36872558011019E-10   7.34304929834160E-09
 22   10     3.39698017644647E-09   1.08703365646287E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
