    time    temp    dens
   9.36264812172664E+02   1.00000000000000E-02   4.81414139868150E-07
     nin     zin       y       x
  1    0     8.34405922593879E-10   8.34405922593879E-10
  0    1     8.18734901378370E-10   8.18734901378370E-10
  1    1     3.82545199674346E-16   7.65090399348691E-16
  2    1     2.58375578155868E-08   7.75126734467604E-08
  1    2     4.30552734220398E-14   1.29165820266119E-13
  2    2     2.81494902092111E-04   1.12597960836844E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64080829059719E-08   9.84484974358312E-08
  4    3     2.74852566562353E-09   1.92396796593647E-08
  5    3     8.71224871298980E-21   6.96979897039184E-20
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.23133354244268E-21   4.36193347970988E-20
  5    4     1.14965352355252E-06   1.03468817119726E-05
  6    4     7.61595811057969E-07   7.61595811057969E-06
  7    4     2.81442778188184E-18   3.09587056007002E-17
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.58918023888879E-15   7.58918023888879E-14
  6    5     2.30430236752525E-08   2.53473260427778E-07
  7    5     1.96668111950340E-22   2.36001734340408E-21
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250287488487E-07   5.72700344986184E-06
  7    6     1.65673900061480E-08   2.15376070079924E-07
  8    6     1.17670891422148E-08   1.64739247991007E-07
  9    6     3.19365758283790E-22   4.79048637425685E-21
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71783394861253E-20   2.23318413319629E-19
  7    7     1.86977852819940E-11   2.61768993947916E-10
  8    7     7.34194844191338E-06   1.10129226628701E-04
  9    7     9.09107926804429E-19   1.45457268288709E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.60839429380347E-07   2.57343087008556E-06
  9    8     2.88505069171109E-09   4.90458617590886E-08
 10    8     1.81507309668841E-08   3.26713157403914E-07
 11    8     5.40902522996491E-17   1.02771479369333E-15
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.28869678460428E-23   2.31965421228770E-22
 10    9     5.71699232020506E-07   1.08622854083896E-05
 11    9     4.91147103739722E-20   9.82294207479444E-19
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05850418758594E-06   2.11700837517189E-05
 11   10     2.39681938295391E-07   5.03332070420322E-06
