    time    temp    dens
   1.07629907949333E+00   5.87255711271492E-01   3.16895476572418E+02
     nin     zin       y       x
  1    0     1.46500831867156E-02   1.46500831867156E-02
  0    1     1.25555308813141E-10   1.25555308813141E-10
  1    1     2.73191873609423E-09   5.46383747218846E-09
  2    1     2.00804554217688E-08   6.02413662653064E-08
  1    2     3.44140916696520E-18   1.03242275008956E-17
  2    2     2.69266683401547E-04   1.07706673360619E-03
  4    2     1.05008061584357E-07   6.30048369506144E-07
  3    3     7.35260672643281E-17   4.41156403585969E-16
  4    3     4.34624012223213E-12   3.04236808556249E-11
  5    3     6.19057937793906E-12   4.95246350235125E-11
  6    3     1.73675271870795E-06   1.56307744683716E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.63992543457797E-10   3.27593289112017E-09
  6    4     6.81282896093458E-07   6.81282896093458E-06
  7    4     1.75120688632968E-11   1.92632757496264E-10
  8    4     1.00055047958903E-08   1.20066057550684E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.22447927033152E-24   1.22447927033152E-23
  6    5     1.04587675847711E-12   1.15046443432483E-11
  7    5     2.79668631654752E-11   3.35602357985703E-10
  8    5     1.30864490041415E-08   1.70123837053839E-07
  9    5     1.99943912121823E-09   2.79921476970552E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.79440156160905E-13   5.75328187393086E-12
  7    6     1.73686737297520E-11   2.25792758486775E-10
  8    6     8.49251356172507E-11   1.18895189864151E-09
  9    6     4.60152161378295E-10   6.90228242067443E-09
 10    6     7.55160711811679E-06   1.20825713889869E-04
 11    6     3.54077263051466E-08   6.01931347187493E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.55472839540739E-19   4.97661975357035E-18
  8    7     1.04353914880051E-09   1.56530872320077E-08
  9    7     2.37084433740184E-09   3.79335093984294E-08
 10    7     8.21263592143847E-09   1.39614810664454E-07
 11    7     7.01585861471202E-09   1.26285455064816E-07
 12    7     1.45500043896292E-09   2.76450083402955E-08
 13    7     1.73133217867340E-06   3.46266435734681E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.44826721710730E-14   5.51722754737169E-13
  9    8     2.95753376495935E-16   5.02780740043090E-15
 10    8     6.05367932180413E-13   1.08966227792474E-11
 11    8     3.58868070908338E-11   6.81849334725843E-10
 12    8     2.60987315531092E-09   5.21974631062185E-08
 13    8     1.11128460907175E-07   2.33369767905068E-06
 14    8     8.59339566158994E-06   1.89054704554979E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.45418202200355E-18   6.56294584180675E-17
 11    9     1.06722727763222E-16   2.13445455526445E-15
 12    9     4.88287287738582E-11   1.02540330425102E-09
 13    9     4.54259971023294E-09   9.99371936251246E-08
 14    9     2.51547975232221E-10   5.78560343034108E-09
 15    9     7.26074781781693E-10   1.74257947627606E-08
 16    9     6.04324485610692E-08   1.51081121402673E-06
 17    9     1.73768273022441E-08   4.51797509858346E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.11137419528605E-23   6.22274839057211E-22
 11   10     7.85923699518833E-18   1.65043976898955E-16
 12   10     1.23222763015423E-14   2.71090078633931E-13
 13   10     1.55903134336571E-13   3.58577208974113E-12
 14   10     9.10229214003893E-12   2.18455011360934E-10
 15   10     3.01554071129848E-10   7.53885177824619E-09
 16   10     1.07311593884484E-09   2.79010144099658E-08
 17   10     1.29009508741207E-10   3.48325673601260E-09
 18   10     8.55733279031617E-10   2.39605318128853E-08
 19   10     5.75346574688640E-11   1.66850506659706E-09
 20   10     4.09904520433971E-10   1.22971356130191E-08
 21   10     1.53120690369872E-10   4.74674140146604E-09
 22   10     8.59118331542192E-09   2.74917866093501E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
