    time    temp    dens
   2.61239625722155E-03   2.78606098775056E-01   1.56218020507256E+10
     nin     zin       y       x
  1    0     8.77530453913142E-01   8.77530453913142E-01
  0    1     2.20587719092132E-18   2.20587719092132E-18
  1    1     1.80982018093661E-16   3.61964036187322E-16
  2    1     1.33221629864158E-10   3.99664889592474E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.30099913352427E-10   2.52039965340971E-09
  4    2     2.70200060715565E-07   1.62120036429339E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.38845317567756E-22   2.37191722297429E-21
  5    3     6.69569827718750E-22   5.35655862175000E-21
  6    3     8.42780415360717E-11   7.58502373824645E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.26024603721918E-17   1.13422143349727E-16
  6    4     4.23788591096801E-17   4.23788591096801E-16
  7    4     5.09604872759754E-17   5.60565360035729E-16
  8    4     3.82083426207753E-07   4.58500111449304E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24402434865691E-21   1.36842678352260E-20
  7    5     4.31137695494514E-19   5.17365234593417E-18
  8    5     6.50986819836048E-17   8.46282865786862E-16
  9    5     9.56069552907872E-09   1.33849737407102E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     3.73163240692917E-20   5.22428536970084E-19
  9    6     2.63235800670785E-19   3.94853701006178E-18
 10    6     3.79277025792345E-19   6.06843241267753E-18
 11    6     2.84773755159631E-10   4.84115383771373E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.52593867382032E-23   1.20415018781125E-21
 10    7     9.20256120575160E-22   1.56443540497777E-20
 11    7     8.29084451038799E-22   1.49235201186984E-20
 12    7     1.73891583284031E-22   3.30394008239660E-21
 13    7     4.12955760107162E-13   8.25911520214325E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     4.51710586538786E-25   9.03421173077571E-24
 13    8     3.16717890607912E-23   6.65107570276615E-22
 14    8     6.84324939120411E-16   1.50551486606490E-14
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     5.65609920192906E-20   1.47058579250156E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     6.32893195781000E-21   2.02525822649920E-19
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     8.92140105650133E-21   3.03327635921045E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     3.10502520497147E-21   1.08675882174001E-19
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.43253338280577E-23   3.12003735163813E-21
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.27790224422848E-22   4.98381875249107E-21
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     9.52691052434331E-22   3.23914957827672E-20
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     8.32023140598753E-23   2.99528330615551E-21
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     6.35187847373911E-23   2.41371382002086E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     6.47967811047713E-21   2.59187124419085E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.05838267360944E-18   4.65688376388153E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.79336474536527E-23   8.42881430321678E-22
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     7.90317816329984E-20   3.24030304695293E-18
 29   13     5.06170880621551E-20   2.12591769861051E-18
 30   13     1.34314182339921E-24   5.77550984061661E-23
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.14810333957778E-17   5.16646502809999E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.04580090763954E-24   5.12442444743373E-23
 37   13     6.96453317057008E-22   3.48226658528504E-20
 38   13     5.60604494432056E-22   2.85908292160349E-20
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.27625473814284E-20   1.37602699001999E-18
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.24353201119889E-18   1.42715408492751E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     3.53519704155009E-15   1.62619063911304E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     3.92957376641129E-21   1.88619540787742E-19
 35   14     1.29460757573289E-23   6.34357712109116E-22
 36   14     1.16812462778360E-21   5.84062313891802E-20
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     2.57546971922646E-19   1.33924425399776E-17
 39   14     2.41139873540758E-19   1.27804132976602E-17
 40   14     1.50693741927012E-20   8.13746206405863E-19
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     9.86280479312740E-20   4.24100606104478E-18
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     8.69552531027180E-25   3.91298638962231E-23
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     5.90434022104064E-16   2.77503990388910E-14
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     7.71165715395751E-19   3.77871200543918E-17
 35   15     7.77472939588195E-20   3.88736469794098E-18
 36   15     3.03387265270773E-19   1.54727505288094E-17
 37   15     3.65493327691038E-20   1.90056530399340E-18
 38   15     2.25257678359199E-18   1.19386569530376E-16
 39   15     1.85456118019972E-19   1.00146303730785E-17
 40   15     3.58464163203536E-18   1.97155289761945E-16
 41   15     6.99146802157092E-20   3.91522209207972E-18
 42   15     2.46691066413147E-20   1.40613907855494E-18
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
