    time    temp    dens
   1.05674555114220E-01   9.61019640771700E-01   3.34814040655443E+05
     nin     zin       y       x
  1    0     8.11356013346865E-01   8.11356013346865E-01
  0    1     1.28905666831061E-13   1.28905666831061E-13
  1    1     3.61605911438511E-12   7.23211822877021E-12
  2    1     1.70801694321683E-08   5.12405082965049E-08
  1    2     4.73092799853968E-25   1.41927839956190E-24
  2    2     2.37251837327913E-05   9.49007349311650E-05
  4    2     2.46612650787950E-07   1.47967590472770E-06
  3    3     1.98597763300997E-21   1.19158657980598E-20
  4    3     1.11024108453540E-14   7.77168759174782E-14
  5    3     1.32105337267756E-14   1.05684269814205E-13
  6    3     6.34031948487998E-07   5.70628753639198E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.00858261502493E-14   2.70772435352243E-13
  6    4     1.39694284372576E-11   1.39694284372576E-10
  7    4     2.09487819069073E-13   2.30436600975980E-12
  8    4     1.82862991124494E-06   2.19435589349393E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.89624266621245E-16   8.68586693283369E-15
  7    5     7.44651952062043E-14   8.93582342474452E-13
  8    5     4.96754607471461E-07   6.45780989712899E-06
  9    5     1.22846511153167E-06   1.71985115614433E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.45145058540668E-19   4.14174070248801E-18
  7    6     6.16019445001036E-15   8.00825278501347E-14
  8    6     1.10497580410503E-13   1.54696612574704E-12
  9    6     6.40562680518905E-13   9.60844020778357E-12
 10    6     5.60889581476287E-06   8.97423330362059E-05
 11    6     2.57975784626979E-06   4.38558833865865E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.22148123784891E-23   1.71007373298848E-22
  8    7     8.21492678951078E-15   1.23223901842662E-13
  9    7     3.07247756316287E-14   4.91596410106059E-13
 10    7     1.95183674765999E-13   3.31812247102198E-12
 11    7     1.75846375732707E-13   3.16523476318872E-12
 12    7     4.72933490299863E-12   8.98573631569740E-11
 13    7     8.69739433534899E-07   1.73947886706980E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.06267247756911E-21   3.30027596411058E-20
  9    8     7.25924079309614E-24   1.23407093482634E-22
 10    8     3.77931890908826E-19   6.80277403635886E-18
 11    8     3.84483325961496E-16   7.30518319326843E-15
 12    8     1.39191707095679E-14   2.78383414191359E-13
 13    8     9.75935466839979E-13   2.04946448036396E-11
 14    8     1.33963119888060E-07   2.94718863753732E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.13327297480528E-23   7.85321865213003E-22
 11    9     4.91672716930081E-23   9.83345433860162E-22
 12    9     9.34789196359860E-20   1.96305731235571E-18
 13    9     8.25148909953301E-16   1.81532760189726E-14
 14    9     4.59454568140618E-17   1.05674550672342E-15
 15    9     1.34773391474126E-16   3.23456139537903E-15
 16    9     1.28747295689236E-10   3.21868239223090E-09
 17    9     3.31738043816646E-10   8.62518913923280E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.10281286899667E-24   2.42618831179268E-23
 13   10     3.08416642000506E-22   7.09358276601164E-21
 14   10     2.06728343924142E-19   4.96148025417941E-18
 15   10     5.90410396443640E-15   1.47602599110910E-13
 16   10     8.07578511326356E-15   2.09970412944853E-13
 17   10     1.97368746411670E-15   5.32895615311508E-14
 18   10     1.19807169657077E-14   3.35460075039816E-13
 19   10     8.65301423338411E-16   2.50937412768139E-14
 20   10     5.68434991583057E-15   1.70530497474917E-13
 21   10     2.56967292057736E-15   7.96598605378982E-14
 22   10     5.17192682787564E-09   1.65501658492020E-07
 23   10     3.74267437208264E-21   1.23508254278727E-19
 24   10     3.65628922272327E-19   1.24313833572591E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.70164709647715E-25   9.25411774119287E-24
 15   11     1.36779140021596E-24   3.55625764056150E-23
