    time    temp    dens
   1.13722017609193E+00   5.65930219678788E-01   2.68646556444705E+02
     nin     zin       y       x
  1    0     2.55644220428758E-06   2.55644220428758E-06
  0    1     5.67321010968703E-12   5.67321010968703E-12
  1    1     3.35256337957267E-12   6.70512675914534E-12
  2    1     2.78042634224504E-09   8.34127902673512E-09
  1    2     3.29721955048237E-20   9.89165865144710E-20
  2    2     2.69335579704978E-04   1.07734231881991E-03
  4    2     9.96161368377535E-08   5.97696821026521E-07
  3    3     4.91282933747182E-13   2.94769760248309E-12
  4    3     4.33270158863479E-10   3.03289111204435E-09
  5    3     1.27186180468880E-12   1.01748944375104E-11
  6    3     1.54546009487207E-06   1.39091408538486E-05
  3    4     2.97071776674902E-21   2.07950243672431E-20
  5    4     8.33861383650101E-08   7.50475245285091E-07
  6    4     7.58708848121485E-07   7.58708848121485E-06
  7    4     4.43980780234599E-15   4.88378858258059E-14
  8    4     1.44382928911079E-09   1.73259514693294E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.02393918675151E-18   1.02393918675151E-17
  6    5     6.12109368730860E-10   6.73320305603946E-09
  7    5     1.88991074946018E-09   2.26789289935222E-08
  8    5     2.43128064153258E-09   3.16066483399236E-08
  9    5     1.23079408647003E-13   1.72311172105804E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54950521533550E-08   3.05940625840260E-07
  7    6     8.02867884969212E-09   1.04372825045998E-07
  8    6     7.51443709285260E-09   1.05202119299936E-07
  9    6     1.45196697706215E-10   2.17795046559322E-09
 10    6     7.17864314363163E-06   1.14858290298106E-04
 11    6     9.10185833822427E-12   1.54731591749813E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.18900547370946E-20   2.84570711582229E-19
  7    7     1.62536333706261E-13   2.27550867188766E-12
  8    7     2.47745393720016E-07   3.71618090580023E-06
  9    7     4.18979730155083E-08   6.70367568248133E-07
 10    7     3.61572790309169E-08   6.14673743525587E-07
