    time    temp    dens
   7.39738874618739E+01   1.00000000000000E-02   9.76066977258752E-04
     nin     zin       y       x
  1    0     5.02178049657315E-10   5.02178049657315E-10
  0    1     2.77063749962851E-11   2.77063749962851E-11
  1    1     2.98242678828757E-16   5.96485357657514E-16
  2    1     2.57813161910538E-08   7.73439485731614E-08
  1    2     3.46546237798396E-15   1.03963871339519E-14
  2    2     2.69492642556901E-04   1.07797057022760E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.64643674513028E-08   9.87862047078167E-08
  4    3     2.74852026383719E-09   1.92396418468603E-08
  5    3     1.09791468830587E-17   8.78331750644697E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.86469708448352E-21   4.80528795913846E-20
  5    4     1.14965354811251E-06   1.03468819330126E-05
  6    4     7.61595793983638E-07   7.61595793983638E-06
  7    4     7.37432744562206E-14   8.11176019018427E-13
  8    4     4.00096889099334E-25   4.80116266919201E-24
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.66742640213696E-15   7.66742640213696E-14
  6    5     2.30429453624594E-08   2.53472398987053E-07
  7    5     2.40153951409776E-19   2.88184741691732E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250291239985E-07   5.72700349487982E-06
  7    6     1.65673844788663E-08   2.15375998225262E-07
  8    6     1.17670868809383E-08   1.64739216333136E-07
  9    6     5.96136769546531E-19   8.94205154319797E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.66434798198903E-20   6.06365237658574E-19
  7    7     1.86979172120236E-11   2.61770840968331E-10
  8    7     7.34194844675280E-06   1.10129226701292E-04
  9    7     1.23054352872807E-10   1.96886964596490E-09
 10    7     2.57949594738761E-13   4.38514311055894E-12
 11    7     4.00648322600369E-25   7.21166980680664E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12250985344199E-24   1.68376478016299E-23
  8    8     1.60716127111597E-07   2.57145803378556E-06
  9    8     2.88503934322922E-09   4.90456688348968E-08
