    time    temp    dens
   1.72223170601224E-02   1.89165229821324E-01   7.73464179908170E+07
     nin     zin       y       x
  1    0     8.71490879026466E-01   8.71490879026466E-01
  0    1     4.16411451525674E-16   4.16411451525674E-16
  1    1     4.44339584382990E-14   8.88679168765981E-14
  2    1     3.48910161666067E-09   1.04673048499820E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.88269299552122E-07   1.95307719820849E-06
  4    2     2.66805605724444E-07   1.60083363434666E-06
  3    3     2.03066032597631E-23   1.21839619558579E-22
  4    3     6.50966051375958E-19   4.55676235963171E-18
  5    3     1.28613005926665E-18   1.02890404741332E-17
  6    3     1.94041352522865E-09   1.74637217270578E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.42639602362726E-15   2.18375642126453E-14
  6    4     7.20221164457787E-15   7.20221164457786E-14
  7    4     8.66039345331912E-15   9.52643279865103E-14
  8    4     2.91101263580814E-06   3.49321516296977E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.56648546418719E-18   1.72313401060590E-17
  7    5     7.54500090448722E-16   9.05400108538467E-15
  8    5     1.48690730261710E-13   1.93297949340223E-12
  9    5     6.39616103390926E-07   8.95462544747296E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.61231552946440E-25   3.13477863535728E-24
  7    6     6.88979404514678E-23   8.95673225869082E-22
  8    6     7.36907075275268E-16   1.03166990538538E-14
  9    6     5.27547372364993E-15   7.91321058547490E-14
 10    6     7.59994599206209E-15   1.21599135872993E-13
 11    6     2.16806295882114E-07   3.68570702999594E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.68670811777862E-25   4.03006217666794E-24
  9    7     1.55057522317275E-17   2.48092035707640E-16
 10    7     2.09848288776060E-16   3.56742090919302E-15
 11    7     1.89058172341591E-16   3.40304710214863E-15
 12    7     3.96529260209458E-17   7.53405594397970E-16
 13    7     3.39275570353434E-09   6.78551140706869E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
