    time    temp    dens
   7.36537778883754E+00   9.14347227999955E-02   9.88848736901339E-01
     nin     zin       y       x
  1    0     2.03739032917058E-10   2.03739032917058E-10
  0    1     1.15524766111511E-12   1.15524766111511E-12
  1    1     3.54330272377727E-16   7.08660544755453E-16
  2    1     2.35999933778276E-08   7.07999801334829E-08
  1    2     9.24566810617713E-16   2.77370043185314E-15
  2    2     2.68974780079863E-04   1.07589912031945E-03
  4    2     4.76333664148891E-10   2.85800198489334E-09
  3    3     1.82972295740518E-08   1.09783377444311E-07
  4    3     2.74802990070067E-09   1.92362093049047E-08
  5    3     2.25908621104988E-14   1.80726896883990E-13
  6    3     1.26917392199867E-11   1.14225652979880E-10
  3    4     9.44524304218701E-20   6.61167012953091E-19
  5    4     1.14964178873324E-06   1.03467760985991E-05
  6    4     7.61595099823785E-07   7.61595099823785E-06
  7    4     1.56774141059109E-12   1.72451555165020E-11
  8    4     3.53255039553806E-21   4.23906047464567E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.14937948324722E-14   1.14937948324722E-13
  6    5     2.30413214112092E-08   2.53454535523301E-07
  7    5     1.12188043113082E-15   1.34625651735699E-14
  8    5     9.43010452554697E-24   1.22591358832111E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249620058940E-07   5.72699544070728E-06
  7    6     1.65670947870103E-08   2.15372232231134E-07
  8    6     1.17645523062786E-08   1.64703732287901E-07
  9    6     9.99822242049122E-12   1.49973336307368E-10
 10    6     2.34110477200158E-08   3.74576763520253E-07
 11    6     7.71990752161910E-17   1.31238427867525E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.38811914927375E-20   7.00455489405587E-19
  7    7     1.87024043697808E-11   2.61833661176931E-10
  8    7     7.31876239094902E-06   1.09781435864235E-04
  9    7     7.31439476516165E-08   1.17030316242586E-06
 10    7     1.30205443364924E-08   2.21349253720371E-07
 11    7     2.01963500430172E-11   3.63534300774310E-10
 12    7     1.25282676746478E-14   2.38037085818308E-13
 13    7     9.84408246656600E-20   1.96881649331320E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.84320778547199E-24   2.76481167820799E-23
  8    8     7.50789056844954E-08   1.20126249095193E-06
  9    8     2.24561767847071E-09   3.81755005340020E-08
 10    8     1.81344083438807E-08   3.26419350189852E-07
 11    8     4.90496750560789E-07   9.31943826065498E-06
 12    8     7.77513731644755E-07   1.55502746328951E-05
 13    8     6.59531704096853E-08   1.38501657860339E-06
 14    8     1.25484468616640E-06   2.76065830956608E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.70102723326206E-24   6.29174629654551E-23
  9    9     2.04875940732442E-23   3.68776693318395E-22
 10    9     8.12171011926600E-08   1.54312492266054E-06
 11    9     2.31881940741310E-07   4.63763881482621E-06
 12    9     9.57311829765858E-08   2.01035484250830E-06
 13    9     3.91698771572797E-06   8.61737297460154E-05
 14    9     3.27764972764464E-10   7.53859437358267E-09
 15    9     5.49934109201608E-14   1.31984186208386E-12
 16    9     1.93127800066720E-22   4.82819500166799E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.92137221237107E-08   9.84274442474213E-07
 11   10     7.78914620103015E-08   1.63572070221633E-06
 12   10     3.44876967049062E-06   7.58729327507937E-05
 13   10     2.69561743282511E-09   6.19992009549776E-08
 14   10     2.10556339626171E-08   5.05335215102809E-07
 15   10     6.33716525836948E-11   1.58429131459237E-09
 16   10     3.09432851370668E-18   8.04525413563737E-17
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.87895029241581E-21   6.33369064331478E-20
 12   11     2.41292293717047E-10   5.54972275549208E-09
 13   11     4.35851222673077E-10   1.04604293441538E-08
 14   11     6.14315485126819E-08   1.53578871281705E-06
 15   11     1.40325232474932E-10   3.64845604434823E-09
 16   11     9.38254808708583E-15   2.53328798351318E-13
 17   11     1.47136282812478E-21   4.11981591874938E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
