    time    temp    dens
   5.29403079439576E-02   4.67372510175918E-01   2.66290428810368E+06
     nin     zin       y       x
  1    0     8.51631284196386E-01   8.51631284196386E-01
  0    1     1.43161480441173E-14   1.43161480441173E-14
  1    1     7.69023551693153E-13   1.53804710338631E-12
  2    1     9.30145410372255E-09   2.79043623111677E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.15482468547695E-06   2.46192987419078E-05
  4    2     2.58685686637657E-07   1.55211411982594E-06
  3    3     4.54061082619992E-22   2.72436649571995E-21
  4    3     3.37050615637005E-16   2.35935430945903E-15
  5    3     6.15422282594195E-16   4.92337826075356E-15
  6    3     5.73800890578721E-08   5.16420801520849E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.09023918930824E-14   2.78121527037741E-13
  6    4     1.28014520999461E-13   1.28014520999461E-12
  7    4     1.53102872692617E-13   1.68413159961878E-12
  8    4     4.26964687893423E-06   5.12357625472107E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21348485441022E-16   1.33483333985124E-15
  7    5     2.37926046701123E-14   2.85511256041348E-13
  8    5     2.24594942707606E-12   2.91973425519888E-11
  9    5     2.14162928188266E-06   2.99828099463573E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.38296564116233E-21   5.25955876939480E-20
  7    6     1.01522342450374E-20   1.31979045185487E-19
  8    6     3.12161591004371E-14   4.37026227406119E-13
  9    6     2.12549549790562E-13   3.18824324685843E-12
 10    6     2.30697043074733E-11   3.69115268919573E-10
 11    6     3.05093641210129E-06   5.18659190057220E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     8.36616170777701E-21   1.25492425616655E-19
  9    7     3.09219146650334E-15   4.94750634640534E-14
 10    7     3.55247104518983E-14   6.03920077682270E-13
 11    7     3.20051991131791E-14   5.76093584037223E-13
 12    7     6.71274748066429E-15   1.27542202132622E-13
 13    7     1.74566918390368E-07   3.49133836780736E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.43394239253556E-25   5.49430782805690E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.72775077959802E-23   4.90995140327643E-22
 11    8     6.59337707969301E-18   1.25274164514167E-16
 12    8     6.88028742473452E-16   1.37605748494690E-14
 13    8     4.82410915035084E-14   1.01306292157368E-12
 14    8     1.11132236037547E-08   2.44490919282603E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     6.56019293934330E-23   1.37764051726209E-21
 13    9     1.64852853370130E-17   3.62676277414285E-16
 14    9     9.17922950759917E-19   2.11122278674781E-17
 15    9     2.69257530354117E-18   6.46218072849882E-17
 16    9     5.25864673291920E-18   1.31466168322980E-16
 17    9     2.08785408083387E-11   5.42842061016807E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.06889292428983E-19   5.17223231072458E-18
 16   10     2.43429937881320E-18   6.32917838491433E-17
 17   10     2.11984043721478E-19   5.72356918047990E-18
 18   10     1.54446912252519E-18   4.32451354307053E-17
 19   10     1.00756861146993E-19   2.92194897326279E-18
 20   10     7.88079727435190E-19   2.36423918230557E-17
 21   10     2.76984214035799E-19   8.58651063510975E-18
 22   10     5.00705873212013E-12   1.60225879427844E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     2.71320751215441E-24   9.22490554132500E-23
