    time    temp    dens
   1.22954587246995E+00   5.28517533291404E-01   2.12559606712492E+02
     nin     zin       y       x
  1    0     1.66665396293353E-07   1.66665396293353E-07
  0    1     4.97703519812839E-13   4.97703519812839E-13
  1    1     2.51332927917246E-13   5.02665855834492E-13
  2    1     4.07087753545230E-09   1.22126326063569E-08
  1    2     8.29040733713237E-20   2.48712220113971E-19
  2    2     2.69215150534348E-04   1.07686060213739E-03
  4    2     9.19690805113266E-08   5.51814483067959E-07
  3    3     9.28362932506972E-12   5.57017759504183E-11
  4    3     1.11148687439200E-09   7.78040812074402E-09
  5    3     3.85416820310784E-13   3.08333456248627E-12
  6    3     1.29406573340357E-06   1.16465916006321E-05
  3    4     4.98111402517290E-20   3.48677981762103E-19
  5    4     1.99587729637545E-07   1.79628956673790E-06
  6    4     7.60985628307969E-07   7.60985628307969E-06
  7    4     5.29287473938126E-16   5.82216221331939E-15
  8    4     7.58910271090362E-11   9.10692325308434E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.97977804898810E-16   1.97977804898810E-15
  6    5     4.05806592324639E-09   4.46387251557103E-08
  7    5     5.25816594166358E-10   6.30979912999630E-09
  8    5     9.69805901354439E-11   1.26074767176077E-09
  9    5     9.78535618540238E-16   1.36994986595633E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52728116086808E-07   1.83273739304170E-06
  7    6     1.39963879304144E-08   1.81953043095388E-07
  8    6     9.16200415557038E-09   1.28268058177985E-07
  9    6     4.54997846903908E-11   6.82496770355862E-10
 10    6     6.58943436535947E-06   1.05430949845752E-04
 11    6     1.38833995913934E-12   2.36017793053687E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.13301373882868E-19   1.47291786047728E-18
  7    7     4.27424702608631E-12   5.98394583652083E-11
  8    7     8.22333712484736E-07   1.23350056872710E-05
  9    7     5.56541026575791E-08   8.90465642521266E-07
 10    7     3.59530662612040E-08   6.11202126440468E-07
 11    7     1.78091500125128E-08   3.20564700225230E-07
 12    7     3.03613103487553E-09   5.76864896626351E-08
 13    7     8.35388859442572E-07   1.67077771888514E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.47142967230427E-24   2.20714450845640E-23
