    time    temp    dens
   6.88271615643529E-02   7.46717640852806E-01   1.21181233199271E+06
     nin     zin       y       x
  1    0     8.36839015960361E-01   8.36839015960361E-01
  0    1     3.43306487766586E-14   3.43306487766586E-14
  1    1     1.21622651041014E-12   2.43245302082028E-12
  2    1     1.04491259249000E-08   3.13473777747001E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.06074607873615E-05   4.24298431494460E-05
  4    2     2.55154236762820E-07   1.53092542057692E-06
  3    3     6.57697238655028E-22   3.94618343193016E-21
  4    3     1.88998100969468E-15   1.32298670678627E-14
  5    3     2.59464117041706E-15   2.07571293633365E-14
  6    3     1.95438365391884E-07   1.75894528852696E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.95095834218635E-14   2.65586250796771E-13
  6    4     5.37950277107846E-13   5.37950277107846E-12
  7    4     1.81232085319160E-13   1.99355293851077E-12
  8    4     3.67262898575446E-06   4.40715478290535E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.21150529492113E-16   3.53265582441325E-15
  7    5     3.83960806449662E-14   4.60752967739594E-13
  8    5     5.79015955373107E-09   7.52720741985039E-08
  9    5     2.24437941691674E-06   3.14213118368344E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.42435687269700E-20   7.70922824723640E-19
  7    6     2.44837477802338E-17   3.18288721143039E-16
  8    6     4.82935853499937E-14   6.76110194899911E-13
  9    6     3.12616353246243E-13   4.68924529869364E-12
 10    6     1.44934087168472E-07   2.31894539469555E-06
 11    6     4.64522986769724E-06   7.89689077508532E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.88271067949102E-25   4.03579495128742E-24
  8    7     7.30335849291032E-17   1.09550377393655E-15
  9    7     6.84797007584743E-15   1.09567521213559E-13
 10    7     7.63192969037361E-14   1.29742804736351E-12
