    time    temp    dens
   2.53733943471225E+00   2.62460937132616E-01   2.41868459718111E+01
     nin     zin       y       x
  1    0     6.17480253738383E-10   6.17480253738383E-10
  0    1     1.02981093118013E-13   1.02981093118013E-13
  1    1     2.54905858380060E-15   5.09811716760120E-15
  2    1     1.50166838572507E-08   4.50500515717522E-08
  1    2     2.58205407551385E-16   7.74616222654155E-16
  2    2     2.68952686260169E-04   1.07581074504068E-03
  4    2     2.97283990282531E-08   1.78370394169519E-07
  3    3     6.61451345745534E-09   3.96870807447320E-08
  4    3     2.61031419880554E-09   1.82721993916388E-08
  5    3     6.08298663435132E-13   4.86638930748105E-12
  6    3     1.06772661070116E-07   9.60953949631048E-07
  3    4     4.52058052863495E-18   3.16440637004447E-17
  5    4     1.04324199204102E-06   9.38917792836916E-06
  6    4     7.61584143228256E-07   7.61584143228256E-06
  7    4     4.51971042953624E-14   4.97168147248987E-13
  8    4     6.70677512417209E-21   8.04813014900651E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.61471326421509E-13   1.61471326421509E-12
  6    5     2.26921541031805E-08   2.49613695134985E-07
  7    5     8.75057916521953E-14   1.05006949982634E-12
  8    5     7.55721237066570E-16   9.82437608186541E-15
  9    5     3.24968673246883E-24   4.54956142545637E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77137102397567E-07   5.72564522877081E-06
  7    6     1.65606206194528E-08   2.15288068052886E-07
  8    6     1.12606300323057E-08   1.57648820452280E-07
  9    6     3.89001687869293E-11   5.83502531803940E-10
 10    6     1.96335092209957E-06   3.14136147535932E-05
 11    6     3.06443392720154E-12   5.20953767624261E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.59448979805475E-20   1.11728367374712E-18
  7    7     1.87461568788414E-11   2.62446196303780E-10
  8    7     5.39822163941441E-06   8.09733245912162E-05
  9    7     9.53442194868485E-08   1.52550751178958E-06
 10    7     2.90000556858713E-08   4.93000946659813E-07
 11    7     4.14515929018622E-09   7.46128672233520E-08
 12    7     2.07359966458883E-10   3.93983936271879E-09
 13    7     1.15347910261982E-09   2.30695820523964E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.43635787498269E-24   6.65453681247404E-23
  8    8     1.82524430240526E-08   2.92039088384842E-07
  9    8     1.17337732222087E-09   1.99474144777548E-08
 10    8     1.47148601686201E-08   2.64867483035162E-07
 11    8     5.55017746501322E-07   1.05453371835251E-05
 12    8     9.95236974336562E-07   1.99047394867312E-05
 13    8     1.75037182726791E-07   3.67578083726262E-06
 14    8     5.52180227769050E-06   1.21479650109191E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.31618830141296E-24   1.41375201124020E-22
  9    9     8.21515761110000E-22   1.47872836999800E-20
 10    9     1.63765661446238E-08   3.11154756747853E-07
 11    9     6.03918532564491E-08   1.20783706512898E-06
 12    9     5.66427137390290E-08   1.18949698851961E-06
 13    9     2.73429823238652E-06   6.01545611125035E-05
 14    9     1.45994212892769E-09   3.35786689653368E-08
 15    9     2.43837195781784E-10   5.85209269876282E-09
 16    9     4.17290007706564E-13   1.04322501926641E-11
 17    9     3.66655880156770E-20   9.53305288407602E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.38660552922083E-09   4.77321105844167E-08
 11   10     7.56548638606089E-09   1.58875214107279E-07
 12   10     3.64532921394281E-07   8.01972427067417E-06
 13   10     1.69959808180134E-09   3.90907558814308E-08
 14   10     2.11758380289918E-08   5.08220112695803E-07
 15   10     1.52161787892030E-08   3.80404469730074E-07
 16   10     3.05380619743607E-11   7.93989611333377E-10
 17   10     4.56735172038845E-18   1.23318496450488E-16
 18   10     1.00716323399713E-23   2.82005705519197E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.57415463166671E-21   1.00631401896668E-19
 12   11     2.93028402002668E-11   6.73965324606136E-10
 13   11     8.67160733687525E-11   2.08118576085006E-09
 14   11     4.97914137434894E-08   1.24478534358724E-06
 15   11     2.84828456153887E-09   7.40553986000107E-08
 16   11     1.43446479434911E-10   3.87305494474260E-09
 17   11     1.28768935474470E-15   3.60553019328517E-14
 18   11     1.08509613336315E-18   3.14677878675315E-17
 19   11     4.60074454658071E-19   1.38022336397421E-17
 20   11     9.86394622107896E-24   3.05782332853448E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.82402062005469E-16   1.63776494881313E-14
 13   12     4.47998220787248E-10   1.11999555196812E-08
 14   12     2.90288129416016E-09   7.54749136481642E-08
 15   12     2.09761672038395E-09   5.66356514503666E-08
 16   12     1.27973937584334E-09   3.58327025236136E-08
 17   12     3.96189932016786E-10   1.14895080284868E-08
 18   12     1.39822185915520E-10   4.19466557746560E-09
 19   12     2.40891598661012E-11   7.46763955849138E-10
 20   12     2.15745494680558E-13   6.90385582977786E-12
 21   12     5.00531257724972E-14   1.65175315049241E-12
 22   12     3.21965778344964E-19   1.09468364637288E-17
