    time    temp    dens
   1.13366643325606E+00   5.67386565164182E-01   2.71180890903617E+02
     nin     zin       y       x
  1    0     3.10989696311379E-06   3.10989696311379E-06
  0    1     7.03072147922819E-12   7.03072147922819E-12
  1    1     4.76781260415740E-12   9.53562520831479E-12
  2    1     2.63326099360286E-09   7.89978298080857E-09
  1    2     5.12123833669416E-20   1.53637150100825E-19
  2    2     2.69339206349583E-04   1.07735682539833E-03
  4    2     9.99229085296271E-08   5.99537451177763E-07
  3    3     4.00875680605228E-13   2.40525408363137E-12
  4    3     4.04183997828167E-10   2.82928798479717E-09
  5    3     1.41391465834651E-12   1.13113172667721E-11
  6    3     1.55607917608207E-06   1.40047125847386E-05
  3    4     2.86115812495926E-21   2.00281068747148E-20
  5    4     7.72138058340211E-08   6.94924252506190E-07
  6    4     7.58385248149560E-07   7.58385248149560E-06
  7    4     5.28643800026777E-15   5.81508180029454E-14
  8    4     1.61813391312710E-09   1.94176069575252E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.12347560628036E-19   7.12347560628036E-18
  6    5     5.32964920203915E-10   5.86261412224307E-09
  7    5     1.90290343303882E-09   2.28348411964659E-08
  8    5     2.77700570183421E-09   3.61010741238448E-08
  9    5     1.64067228108863E-13   2.29694119352408E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.16237283035490E-08   2.59484739642588E-07
  7    6     7.49663568135675E-09   9.74562638576377E-08
  8    6     7.33093339143523E-09   1.02633067480093E-07
  9    6     1.66311849267267E-10   2.49467773900901E-09
 10    6     7.20234889638655E-06   1.15237582342185E-04
 11    6     1.07467097345986E-11   1.82694065488177E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.92194214053846E-20   2.49852478270000E-19
  7    7     1.23419078666720E-13   1.72786710133408E-12
  8    7     2.25143637705482E-07   3.37715456558224E-06
  9    7     4.08713719135336E-08   6.53941950616537E-07
 10    7     3.61277767635595E-08   6.14172204980511E-07
 11    7     1.97772212768882E-08   3.55989982983987E-07
 12    7     3.68627247515047E-09   7.00391770278590E-08
 13    7     1.36066064433525E-06   2.72132128867049E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.17421160909378E-10   3.47873857455006E-09
  9    8     2.86976418525301E-12   4.87859911493012E-11
 10    8     6.56359718858256E-10   1.18144749394486E-08
 11    8     5.35167016510182E-08   1.01681733136935E-06
 12    8     2.24109961795737E-07   4.48219923591473E-06
 13    8     2.27377907786210E-07   4.77493606351041E-06
 14    8     8.50645832976013E-06   1.87142083254723E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.76272719511185E-25   4.69663623169014E-24
  9    9     6.88131288275551E-24   1.23863631889599E-22
 10    9     3.46467144733160E-12   6.58287574993004E-11
 11    9     3.99021431853065E-11   7.98042863706131E-10
 12    9     2.17822930939941E-09   4.57428154973876E-08
 13    9     1.14822947362454E-07   2.52610484197398E-06
 14    9     1.82040684827145E-09   4.18693575102433E-08
 15    9     2.87969023181521E-09   6.91125655635651E-08
 16    9     6.32902979880829E-08   1.58225744970207E-06
 17    9     7.18594953536746E-12   1.86834687919554E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.69246746860127E-14   3.38493493720255E-13
 11   10     1.37674263259264E-12   2.89115952844454E-11
 12   10     2.91786054900849E-10   6.41929320781867E-09
 13   10     1.39825124811667E-10   3.21597787066835E-09
 14   10     4.57594425757319E-09   1.09822662181757E-07
 15   10     1.98771441090933E-08   4.96928602727333E-07
 16   10     3.75659484541909E-09   9.76714659808962E-08
 17   10     2.18545469447760E-10   5.90072767508953E-09
 18   10     5.61277821433133E-10   1.57157790001277E-08
 19   10     2.65915657233354E-11   7.71155405976727E-10
 20   10     3.15623003641022E-11   9.46869010923066E-10
 21   10     5.76274622546745E-13   1.78645132989491E-11
 22   10     2.45098277561632E-12   7.84314488197222E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.73279629387551E-24   3.81215184652612E-23
 12   11     7.83125688199188E-15   1.80118908285813E-13
 13   11     5.42045418559588E-14   1.30090900454301E-12
 14   11     1.48480223222680E-10   3.71200558056701E-09
 15   11     1.61123307271343E-10   4.18920598905492E-09
 16   11     6.85004158864562E-10   1.84951122893432E-08
 17   11     3.37730802525616E-10   9.45646247071724E-09
 18   11     7.88346536042063E-10   2.28620495452198E-08
 19   11     1.62872671293530E-10   4.88618013880591E-09
 20   11     6.36948070087681E-10   1.97453901727181E-08
 21   11     3.29688686753182E-09   1.05500379761018E-07
 22   11     6.11241650346011E-14   2.01709744614184E-12
 23   11     4.38995716722902E-16   1.49258543685787E-14
 24   11     1.11066321526614E-17   3.88732125343149E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.53402332843945E-21   3.68165598825468E-20
 13   12     1.69164344181631E-15   4.22910860454078E-14
 14   12     9.50336248448921E-13   2.47087424596720E-11
 15   12     5.30552157157822E-12   1.43249082432612E-10
 16   12     1.36830341546829E-10   3.83124956331120E-09
 17   12     1.36385550812256E-10   3.95518097355544E-09
 18   12     1.45998426975287E-09   4.37995280925860E-08
 19   12     1.30923018989042E-09   4.05861358866032E-08
 20   12     1.02945233818931E-08   3.29424748220580E-07
 21   12     1.71562991308204E-09   5.66157871317072E-08
 22   12     1.41273800264667E-08   4.80330920899867E-07
 23   12     4.17514163804127E-24   1.46129957331444E-22
 24   12     8.75223610328314E-18   3.15080499718193E-16
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     5.78988881499642E-24   2.20015774969864E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.04292478518342E-17   2.81589691999522E-16
 15   13     7.97038491451187E-18   2.23170777606332E-16
 16   13     3.36256462962736E-13   9.75143742591936E-12
 17   13     1.18278733117534E-11   3.54836199352601E-10
 18   13     1.28015393434868E-10   3.96847719648092E-09
 19   13     4.28458146916649E-10   1.37106607013328E-08
 20   13     5.53218015282374E-09   1.82561945043183E-07
 21   13     3.33632774193807E-09   1.13435143225894E-07
 22   13     1.34407210124011E-08   4.70425235434038E-07
 23   13     7.59567442219747E-10   2.73444279199109E-08
 24   13     1.70130142376274E-09   6.29481526792215E-08
 25   13     1.10775918150868E-12   4.20948488973298E-11
 26   13     4.50805572945366E-10   1.75814173448693E-08
 27   13     4.89999898266285E-23   1.95999959306514E-21
 28   13     9.21022512054896E-19   3.77619229942507E-17
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.07106527918467E-22   2.99898278171708E-21
 15   14     7.99201195975081E-19   2.31768346832773E-17
 16   14     9.86055972395613E-15   2.95816791718684E-13
 17   14     5.65070465261197E-13   1.75171844230971E-11
 18   14     1.43372549255602E-10   4.58792157617926E-09
 19   14     8.95743826810850E-10   2.95595462847581E-08
 20   14     3.87111489320690E-09   1.31617906369035E-07
 21   14     3.03448301672391E-09   1.06206905585337E-07
 22   14     2.16114286884963E-09   7.78011432785866E-08
 23   14     4.24009504356620E-09   1.56883516611949E-07
 24   14     1.53131733665153E-08   5.81900587927580E-07
 25   14     8.26376779331648E-10   3.22286943939343E-08
 26   14     5.50015151131299E-10   2.20006060452520E-08
 27   14     1.53553806987981E-10   6.29570608650723E-09
 28   14     4.64515925124383E-09   1.95096688552241E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     9.80486177744221E-20   3.03950715100709E-18
 17   15     1.64325599931051E-20   5.25841919779362E-19
 18   15     2.51995892824131E-13   8.31586446319634E-12
 19   15     2.17696077464499E-12   7.40166663379296E-11
 20   15     3.71210305529804E-11   1.29923606935432E-09
 21   15     3.42631543846012E-11   1.23347355784564E-09
 22   15     7.98548751740031E-10   2.95463038143812E-08
 23   15     3.12627417156353E-10   1.18798418519414E-08
 24   15     7.88113040056099E-10   3.07364085621879E-08
 25   15     6.46486312377335E-10   2.58594524950934E-08
 26   15     8.42244952242280E-09   3.45320430419335E-07
 27   15     3.09605578634851E-09   1.30034343026637E-07
 28   15     6.66640405059514E-08   2.86655374175591E-06
 29   15     2.19718371469882E-24   9.66760834467479E-23
 30   15     1.45341628706714E-17   6.54037329180215E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     6.14932491487490E-19   2.89018270999120E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     4.53238483302293E-24   1.49568699489757E-22
 18   16     6.99885231469387E-16   2.37960978699592E-14
 19   16     8.85000796880997E-16   3.09750278908349E-14
 20   16     3.80728628539360E-14   1.37062306274169E-12
 21   16     1.32171281834879E-12   4.89033742789052E-11
 22   16     6.57595207796076E-12   2.49886178962509E-10
 23   16     9.33210444007747E-12   3.63952073163021E-10
 24   16     2.99651456738342E-10   1.19860582695337E-08
 25   16     8.51259992216901E-10   3.49016596808929E-08
 26   16     4.00733213317134E-08   1.68307949593196E-06
 27   16     1.34373432595313E-08   5.77805760159844E-07
 28   16     1.15378027457989E-08   5.07663320815152E-07
 29   16     7.45968666561958E-10   3.35685899952881E-08
 30   16     5.88142660627564E-08   2.70545623888679E-06
 31   16     1.40485501435053E-15   6.60281856744751E-14
 32   16     1.75845071299219E-10   8.44056342236253E-09
 33   16     4.87603321057589E-24   2.38925627318218E-22
 34   16     9.13297668522626E-21   4.56648834261313E-19
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     8.60868175191905E-18   3.18521224821005E-16
 21   17     1.58462873214779E-18   6.02158918216158E-17
 22   17     1.16965367695259E-15   4.56164934011512E-14
 23   17     1.80498929385027E-14   7.21995717540106E-13
 24   17     6.52334234490062E-13   2.67457036140926E-11
 25   17     8.08073401213579E-11   3.39390828509703E-09
 26   17     5.26660245834477E-10   2.26463905708825E-08
 27   17     4.76058403732033E-10   2.09465697642095E-08
 28   17     2.30889044742277E-08   1.03900070134025E-06
 29   17     2.59018997776723E-09   1.19148738977293E-07
 30   17     1.44076382428118E-08   6.77158997412156E-07
