    time    temp    dens
   1.09977326754327E+00   5.80764540288749E-01   2.97033525316141E+02
     nin     zin       y       x
  1    0     3.14533622745904E-04   3.14533622745904E-04
  0    1     1.20483419853865E-10   1.20483419853865E-10
  1    1     1.30944583662853E-09   2.61889167325705E-09
  2    1     2.25919968521752E-09   6.77759905565256E-09
  1    2     3.62534504510570E-17   1.08760351353171E-16
  2    2     2.69357152631138E-04   1.07742861052455E-03
  4    2     1.02896719533074E-07   6.17380317198445E-07
  3    3     3.67831684587956E-15   2.20699010752774E-14
  4    3     5.13549484466553E-11   3.59484639126587E-10
  5    3     1.28778845434851E-11   1.03023076347881E-10
  6    3     1.66119436179975E-06   1.49507492561977E-05
  3    4     7.77567210922260E-23   5.44297047645582E-22
  5    4     7.60273551257503E-09   6.84246196131753E-08
  6    4     7.47711717251678E-07   7.47711717251678E-06
  7    4     4.39635700450109E-13   4.83599270495119E-12
  8    4     4.80758938287076E-09   5.76910725944491E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.13981431345635E-21   1.13981431345635E-20
  6    5     5.08019417122474E-11   5.58821358834722E-10
  7    5     3.86311319987502E-10   4.63573583985003E-09
  8    5     9.38134088963231E-09   1.21957431565220E-07
  9    5     4.90297379835285E-11   6.86416331769398E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.88266133458427E-10   2.25919360150113E-09
  7    6     4.99824069024820E-10   6.49771289732266E-09
  8    6     1.86576227364401E-09   2.61206718310162E-08
  9    6     1.71578924280457E-09   2.57368386420686E-08
 10    6     7.43149863873684E-06   1.18903978219789E-04
 11    6     8.40637257239611E-10   1.42908333730734E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.27208490407947E-23   4.25371037530331E-22
  7    7     3.41484020798349E-16   4.78077629117688E-15
  8    7     2.03316378749440E-08   3.04974568124160E-07
  9    7     2.07071878945782E-08   3.31315006313251E-07
 10    7     3.31211794865956E-08   5.63060051272126E-07
 11    7     1.98938138993088E-08   3.58088650187558E-07
 12    7     3.84006596524014E-09   7.29612533395626E-08
 13    7     1.61597837439509E-06   3.23195674879019E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.86741619473324E-12   9.38786591157318E-11
  9    8     4.95356747019642E-14   8.42106469933391E-13
 10    8     4.25278030482898E-11   7.65500454869216E-10
 11    8     1.41542356723591E-09   2.68930477774823E-08
 12    8     3.51333847110765E-08   7.02667694221529E-07
 13    8     2.14294588965994E-07   4.50018636828588E-06
 14    8     8.59509741832715E-06   1.89092143203197E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.02761149171087E-15   3.85246183425066E-14
 11    9     6.92207046232457E-14   1.38441409246492E-12
 12    9     4.52191767543626E-10   9.49602711841615E-09
 13    9     2.73842629854681E-08   6.02453785680297E-07
 14    9     1.24120097555707E-09   2.85476224378126E-08
 15    9     2.77791451815154E-09   6.66699484356369E-08
 16    9     8.36865022494140E-08   2.09216255623535E-06
 17    9     6.91340104615076E-10   1.79748427199920E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.30741333342605E-19   1.66148266668521E-17
 11   10     3.52504504785651E-15   7.40259460049868E-14
 12   10     2.78923054959845E-12   6.13630720911658E-11
 13   10     1.23973495067667E-11   2.85139038655634E-10
 14   10     3.35628666260463E-10   8.05508799025111E-09
 15   10     3.80146830151161E-09   9.50367075377902E-08
 16   10     3.48547667715961E-09   9.06223936061499E-08
 17   10     3.73173465148623E-10   1.00756835590128E-08
 18   10     1.77323286673549E-09   4.96505202685938E-08
 19   10     1.14545695410604E-10   3.32182516690750E-09
 20   10     6.03468582112778E-10   1.81040574633833E-08
 21   10     1.64134072349183E-10   5.08815624282468E-09
 22   10     1.61779382266266E-09   5.17694023252051E-08
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     8.06673098873057E-18   1.85534812740803E-16
 13   11     4.98478402709742E-17   1.19634816650338E-15
 14   11     4.31634660943212E-13   1.07908665235803E-11
 15   11     1.31766105304449E-12   3.42591873791568E-11
 16   11     2.96367360809363E-11   8.00191874185281E-10
 17   11     1.96165169178915E-11   5.49262473700961E-10
 18   11     1.95262961543978E-10   5.66262588477538E-09
 19   11     3.96382400445885E-11   1.18914720133765E-09
 20   11     9.09203338942862E-10   2.81853035072287E-08
 21   11     1.74048529038780E-08   5.56955292924097E-07
 22   11     2.32332149189438E-11   7.66696092325144E-10
 23   11     1.14948378183566E-12   3.90824485824123E-11
 24   11     1.08821804018895E-11   3.80876314066133E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     4.97346511201574E-20   1.24336627800394E-18
 14   12     2.55113304296025E-16   6.63294591169666E-15
 15   12     2.73012939332870E-15   7.37134936198750E-14
 16   12     2.99427347854155E-13   8.38396573991633E-12
 17   12     5.42203945121734E-13   1.57239144085303E-11
 18   12     1.08792118712239E-10   3.26376356136718E-09
 19   12     7.50871854960822E-11   2.32770275037855E-09
 20   12     1.70037000492792E-09   5.44118401576933E-08
 21   12     5.26558757102370E-10   1.73764389843782E-08
 22   12     4.22428922634975E-08   1.43625833695891E-06
 23   12     3.79473140461489E-18   1.32815599161521E-16
 24   12     3.23079147627536E-15   1.16308493145913E-13
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     8.55363338397027E-23   3.25038068590870E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     6.02287157556219E-23   1.62617532540179E-21
 15   13     1.14991252023924E-22   3.21975505666987E-21
 16   13     2.00444944374406E-17   5.81290338685778E-16
 17   13     1.03027365657938E-14   3.09082096973815E-13
 18   13     3.08969852825342E-13   9.57806543758559E-12
 19   13     1.02443288785108E-12   3.27818524112346E-11
 20   13     4.44984569290336E-10   1.46844907865811E-08
 21   13     1.43615261660046E-10   4.88291889644156E-09
 22   13     3.13347538224235E-09   1.09671638378482E-07
 23   13     2.22060838319787E-10   7.99419017951232E-09
 24   13     8.16824748443146E-09   3.02225156923964E-07
 25   13     3.81621739990170E-11   1.45016261196265E-09
 26   13     9.33616421605485E-09   3.64110404426139E-07
 27   13     1.10270513482482E-19   4.41082053929927E-18
 28   13     5.14219205962891E-16   2.10829874444785E-14
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     5.35020440902419E-25   1.55155927861702E-23
 16   14     1.43357709206997E-19   4.30073127620990E-18
 17   14     1.67733525958428E-17   5.19973930471126E-16
 18   14     1.19656064530233E-13   3.82899406496745E-12
 19   14     1.16043765187668E-12   3.82944425119304E-11
 20   14     3.28983134553590E-11   1.11854265748221E-09
 21   14     2.72054061553579E-11   9.52189215437527E-10
 22   14     1.24651549249955E-10   4.48745577299838E-09
 23   14     3.59932307095915E-10   1.33174953625489E-08
 24   14     5.54151217887604E-09   2.10577462797290E-07
 25   14     5.22487963094971E-10   2.03770305607039E-08
 26   14     5.71089353164474E-10   2.28435741265790E-08
 27   14     2.37945104366299E-10   9.75574927901827E-09
 28   14     2.83902077116439E-08   1.19238872388905E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     2.81883965633326E-25   9.02028690026642E-24
 18   15     3.96492569924687E-18   1.30842548075147E-16
 19   15     1.95179588336080E-16   6.63610600342674E-15
 20   15     1.42766907611281E-14   4.99684176639485E-13
 21   15     2.85892962457094E-14   1.02921466484554E-12
 22   15     3.51307440182335E-12   1.29983752867464E-10
 23   15     1.56070710701992E-12   5.93068700667568E-11
 24   15     8.02578973818057E-12   3.13005799789042E-10
 25   15     1.31893248362243E-11   5.27572993448973E-10
 26   15     1.20019489843414E-09   4.92079908357997E-08
 27   15     3.02393670287423E-10   1.27005341520718E-08
 28   15     1.10629193946872E-07   4.75705533971551E-06
 29   15     4.72070546520413E-22   2.07711040468982E-20
 30   15     8.37488928269985E-17   3.76870017721493E-15
 31   15     1.43451799296822E-24   6.59878276765381E-23
 32   15     3.52499939242824E-18   1.65674971444127E-16
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.88279191458723E-21   6.40149250959658E-20
 19   16     3.76139475962834E-21   1.31648816586992E-19
 20   16     1.10837792339087E-18   3.99016052420715E-17
 21   16     9.08055894750869E-17   3.35980681057822E-15
 22   16     1.01672915599002E-15   3.86357079276207E-14
 23   16     1.64500592095299E-15   6.41552309171667E-14
 24   16     7.37446182477666E-13   2.94978472991066E-11
 25   16     5.22353904072525E-12   2.14165100669735E-10
 26   16     1.99719464998969E-09   8.38821752995671E-08
 27   16     2.00319860910961E-09   8.61375401917130E-08
 28   16     7.50613755724585E-09   3.30270052518817E-07
 29   16     7.79976135304104E-10   3.50989260886847E-08
 30   16     9.25869593226026E-08   4.25900012883972E-06
 31   16     1.80874329843340E-13   8.50109350263699E-12
 32   16     1.49267630429924E-09   7.16484626063637E-08
 33   16     4.71190437075718E-21   2.30883314167102E-19
 34   16     1.72163055101354E-18   8.60815275506769E-17
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     8.55827304731200E-24   3.16656102750544E-22
 21   17     1.86494064613728E-24   7.08677445532166E-23
 22   17     2.50506813507556E-21   9.76976572679467E-20
 23   17     4.30132877425288E-19   1.72053150970115E-17
 24   17     4.29943476841501E-17   1.76276825505015E-15
 25   17     7.01555120821316E-14   2.94653150744953E-12
 26   17     1.85598245830462E-12   7.98072457070989E-11
 27   17     3.15254506229705E-12   1.38711982741070E-10
 28   17     1.61423956188763E-09   7.26407802849433E-08
 29   17     1.00301217786661E-10   4.61385601818640E-09
 30   17     4.41344195690593E-09   2.07431771974579E-07
 31   17     6.69360172320842E-11   3.21292882714004E-09
 32   17     1.33415846625834E-08   6.53737648466586E-07
 33   17     3.83850443344001E-12   1.91925221672000E-10
 34   17     2.91974521026596E-09   1.48907005723564E-07
 35   17     1.39209521474155E-21   7.23889511665605E-20
 36   17     2.98055160594935E-20   1.57969235115315E-18
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.00000000000000E-99   1.00000000000000E-99
 21   18     1.00000000000000E-99   1.00000000000000E-99
 22   18     1.00000000000000E-99   1.00000000000000E-99
 23   18     9.92653985621038E-24   4.06988134104625E-22
 24   18     3.67525375203403E-19   1.54360657585429E-17
 25   18     9.79317867766250E-18   4.21106683139487E-16
 26   18     3.37743358923275E-14   1.48607077926241E-12
 27   18     9.00820212688519E-14   4.05369095709834E-12
 28   18     5.32541564551184E-12   2.44969119693545E-10
 29   18     3.79085594185703E-11   1.78170229267280E-09
 30   18     1.35914352625167E-09   6.52388892600801E-08
 31   18     8.60718648037361E-11   4.21752137538307E-09
 32   18     4.59762343732257E-09   2.29881171866129E-07
 33   18     6.38680593242862E-11   3.25727102553860E-09
 34   18     2.16033554064301E-08   1.12337448113437E-06
 35   18     2.02784015358977E-16   1.07475528140258E-14
 36   18     3.48722361621496E-13   1.88310075275608E-11
 37   18     5.53074730676364E-17   3.04191101872000E-15
 38   18     1.18778829069210E-13   6.65161442787576E-12
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
