    time    temp    dens
   8.94051319033769E-02   9.16745859255185E-01   5.52875826754416E+05
     nin     zin       y       x
  1    0     8.21650613176589E-01   8.21650613176589E-01
  0    1     7.75958852667703E-14   7.75958852667703E-14
  1    1     2.27669985860800E-12   4.55339971721600E-12
  2    1     1.37416312429714E-08   4.12248937289143E-08
  1    2     1.58102136885083E-25   4.74306410655249E-25
  2    2     1.77379286251942E-05   7.09517145007767E-05
  4    2     2.50570575794145E-07   1.50342345476487E-06
  3    3     1.24090938493294E-21   7.44545630959765E-21
  4    3     6.10857456493424E-15   4.27600219545397E-14
  5    3     7.43467572039650E-15   5.94774057631720E-14
  6    3     4.51163690940218E-07   4.06047321846196E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89605286087979E-14   2.60644757479181E-13
  6    4     5.54821966891950E-12   5.54821966891950E-11
  7    4     1.96958257886056E-13   2.16654083674662E-12
  8    4     2.55485731430555E-06   3.06582877716667E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.89376972754924E-16   6.48314670030416E-15
  7    5     5.92026001301994E-14   7.10431201562393E-13
  8    5     2.27110078205382E-07   2.95243101666996E-06
  9    5     1.77442703749618E-06   2.48419785249466E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.06350338492188E-19   2.47620406190626E-18
  7    6     1.75316849531571E-15   2.27911904391043E-14
  8    6     7.95505471298863E-14   1.11370765981841E-12
  9    6     4.90290892556972E-13   7.35436338835458E-12
 10    6     3.02114584327636E-06   4.83383334924218E-05
 11    6     3.83004835117432E-06   6.51108219699635E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.86895725044030E-24   6.81654015061642E-23
  8    7     2.77314270371286E-15   4.15971405556928E-14
  9    7     1.66475353843591E-14   2.66360566149745E-13
 10    7     1.37679114305075E-13   2.34054494318627E-12
 11    7     1.24038941429964E-13   2.23270094573935E-12
 12    7     7.23528939809151E-13   1.37470498563739E-11
 13    7     6.80466180892872E-07   1.36093236178574E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.97410885263903E-22   4.75857416422245E-21
  9    8     1.06919230921322E-24   1.81762692566247E-23
 10    8     1.40390881648125E-19   2.52703586966625E-18
 11    8     1.76299755361628E-16   3.34969535187093E-15
 12    8     6.82660608759731E-15   1.36532121751946E-13
 13    8     4.78645413782302E-13   1.00515536894283E-11
 14    8     8.40961279504006E-08   1.85011481490881E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.36800038209633E-24   1.77992007259830E-22
 11    9     1.12364183302138E-23   2.24728366604275E-22
 12    9     2.30865594086083E-20   4.84817747580775E-19
 13    9     3.23142283741339E-16   7.10913024230946E-15
 14    9     1.79930145050807E-17   4.13839333616856E-16
 15    9     5.27795319728851E-17   1.26670876734924E-15
 16    9     2.46370576457007E-11   6.15926441142517E-10
 17    9     2.09326649566028E-10   5.44249288871674E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.12297250510026E-25   4.67053951122057E-24
 13   10     6.28198398512295E-23   1.44485631657828E-21
 14   10     2.53915038802512E-20   6.09396093126028E-19
 15   10     1.59226475286509E-15   3.98066188216273E-14
 16   10     2.19544534858330E-15   5.70815790631657E-14
 17   10     5.01602033576419E-16   1.35432549065633E-14
 18   10     3.08396164152535E-15   8.63509259627099E-14
 19   10     2.21267030976342E-16   6.41674389831392E-15
 20   10     1.46829208755125E-15   4.40487626265374E-14
 21   10     6.53724340176172E-16   2.02654545454613E-14
 22   10     1.79435350792512E-09   5.74193122536037E-08
 23   10     9.33172335290093E-22   3.07946870645731E-20
 24   10     3.85095589537997E-19   1.30932500442919E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
