    time    temp    dens
   2.94064031804289E+01   2.33354728090725E-02   1.55377891743649E-02
     nin     zin       y       x
  1    0     2.82524426073876E-10   2.82524426073876E-10
  0    1     7.12170225193609E-12   7.12170225193609E-12
  1    1     2.60247451620532E-16   5.20494903241064E-16
  2    1     2.56060930660501E-08   7.68182791981502E-08
  1    2     1.51695509932566E-15   4.55086529797697E-15
  2    2     2.69025013221577E-04   1.07610005288631E-03
  4    2     6.47380278592402E-18   3.88428167155441E-17
  3    3     1.66396342679715E-08   9.98378056078289E-08
  4    3     2.74849387788539E-09   1.92394571451977E-08
  5    3     9.98658782855630E-17   7.98927026284504E-16
  6    3     8.26639030847446E-25   7.43975127762701E-24
  3    4     9.01002652771920E-21   6.30701856940344E-20
  5    4     1.14965362608150E-06   1.03468826347335E-05
  6    4     7.61595738081036E-07   7.61595738081036E-06
  7    4     6.23495028700218E-13   6.85844531570240E-12
  8    4     3.03496349187738E-23   3.64195619025285E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.93446388214231E-15   7.93446388214231E-14
  6    5     2.30423924209139E-08   2.53466316630053E-07
  7    5     2.29244648425316E-18   2.75093578110379E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77250204536787E-07   5.72700245444144E-06
  7    6     1.65673671334457E-08   2.15375772734794E-07
  8    6     1.17670800876685E-08   1.64739121227359E-07
  9    6     2.18447915305113E-14   3.27671872957669E-13
 10    6     9.19837620341910E-17   1.47174019254706E-15
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93553781248318E-20   6.41619915622813E-19
  7    7     1.86983713729861E-11   2.61777199221806E-10
  8    7     7.34194844735817E-06   1.10129226710373E-04
  9    7     8.72572001382364E-09   1.39611520221178E-07
 10    7     3.46637036176900E-10   5.89282961500731E-09
 11    7     1.45148912389260E-20   2.61268042300667E-19
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.45955511266437E-24   2.18933266899655E-23
  8    8     1.51784138634956E-07   2.42854621815929E-06
  9    8     2.86806978062201E-09   4.87571862705742E-08
 10    8     1.81507306835166E-08   3.26713152303299E-07
 11    8     2.78210708668424E-07   5.28600346470006E-06
 12    8     2.51656808068586E-07   5.03313616137171E-06
 13    8     8.00626482990609E-10   1.68131561428028E-08
 14    8     1.60395590980249E-09   3.52870300156549E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.13125522541414E-24   3.62313388320404E-23
  9    9     1.47000756147887E-23   2.64601361066197E-22
 10    9     2.93488532098287E-07   5.57628210986745E-06
 11    9     3.09869966796383E-07   6.19739933592766E-06
 12    9     7.82288788959574E-09   1.64280645681511E-07
 13    9     1.81393349792288E-07   3.99065369543034E-06
 14    9     3.95207501808098E-13   9.08977254158625E-12
 15    9     1.06787202880553E-22   2.56289286913328E-21
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.96985331333973E-07   9.93970662667945E-06
 11   10     2.31053954922687E-07   4.85213305337643E-06
 12   10     8.43757758262819E-06   1.85626706817820E-04
 13   10     2.04782751229065E-09   4.71000327826849E-08
 14   10     1.95295218627042E-08   4.68708524704901E-07
 15   10     9.64501237928207E-18   2.41125309482052E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.24813795085859E-21   4.94590349188890E-20
 12   11     1.25348598849462E-09   2.88301777353762E-08
 13   11     1.96174613666797E-09   4.70819072800312E-08
 14   11     4.74876601923999E-08   1.18719150481000E-06
 15   11     1.09282427612274E-13   2.84134311791914E-12
 16   11     9.15034756893895E-20   2.47059384361352E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.60027847763154E-13   8.64066834631569E-12
 13   12     1.78651077506317E-08   4.46627693765792E-07
 14   12     5.88224001757771E-09   1.52938240457020E-07
 15   12     2.16403850312425E-09   5.84290395843548E-08
 16   12     1.28731753781134E-09   3.60448910587177E-08
 17   12     1.36180947866733E-15   3.94924748813527E-14
 18   12     7.07781965258350E-22   2.12334589577505E-20
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.99289337210270E-23   1.81815227674670E-21
 14   13     7.43992987365765E-11   2.00878106588756E-09
 15   13     4.02821702518915E-13   1.12790076705296E-11
 16   13     7.47950098705823E-10   2.16905528624689E-08
 17   13     1.04251438602942E-11   3.12754315808827E-10
 18   13     3.59883148433163E-17   1.11563776014281E-15
 19   13     8.22575684452058E-25   2.63224219024658E-23
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.61078638160711E-14   1.01102018684999E-12
 15   14     3.53505268753790E-11   1.02516527938599E-09
 16   14     1.95802006343258E-09   5.87406019029775E-08
 17   14     2.47200208041671E-09   7.66320644929179E-08
 18   14     1.03048266467441E-08   3.29754452695812E-07
