    time    temp    dens
   1.11371780095987E+00   5.75454580998347E-01   2.86015429876318E+02
     nin     zin       y       x
  1    0     1.48926232488076E-05   1.48926232488076E-05
  0    1     3.53261434655914E-11   3.53261434655914E-11
  1    1     1.34336461914441E-10   2.68672923828881E-10
  2    1     1.65573627590702E-09   4.96720882772107E-09
  1    2     7.95714559188334E-18   2.38714367756500E-17
  2    2     2.69354696209444E-04   1.07741878483778E-03
  4    2     1.01662615091976E-07   6.09975690551856E-07
  3    3     8.09232792032626E-14   4.85539675219576E-13
  4    3     2.42253802825946E-10   1.69577661978162E-09
  5    3     3.63188133296795E-12   2.90550506637436E-11
  6    3     1.61709540023960E-06   1.45538586021564E-05
  3    4     3.58155988826598E-21   2.50709192178619E-20
  5    4     3.79444604671638E-08   3.41500144204474E-07
  6    4     7.55087214642472E-07   7.55087214642472E-06
  7    4     2.25223871497531E-14   2.47746258647284E-13
  8    4     3.07021271570383E-09   3.68425525884460E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.15834362486579E-20   6.15834362486579E-19
  6    5     2.18449890703102E-10   2.40294879773412E-09
  7    5     1.48054203358289E-09   1.77665044029947E-08
  8    5     5.81801571243442E-09   7.56342042616474E-08
  9    5     1.34378446369881E-12   1.88129824917834E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.85386117899993E-09   5.82463341479992E-08
  7    6     3.65386840448695E-09   4.75002892583303E-08
  8    6     5.48321745599912E-09   7.67650443839877E-08
  9    6     5.22217422854301E-10   7.83326134281452E-09
 10    6     7.33685754709120E-06   1.17389720753459E-04
 11    6     4.38542788412133E-11   7.45522740300627E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.93896165421354E-21   6.42065015047760E-20
  7    7     1.65519172321672E-14   2.31726841250341E-13
  8    7     9.96727782994015E-08   1.49509167449102E-06
  9    7     3.26996328102494E-08   5.23194124963991E-07
 10    7     3.56345015617149E-08   6.05786526549153E-07
 11    7     2.01353320864735E-08   3.62435977556523E-07
 12    7     3.82212279572184E-09   7.26203331187149E-08
 13    7     1.50605018816919E-06   3.01210037633838E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.12421823218606E-11   1.13987491714977E-09
  9    8     7.41815887080813E-13   1.26108700803738E-11
 10    8     2.72887802713644E-10   4.91198044884560E-09
 11    8     1.80516928389849E-08   3.42982163940713E-07
 12    8     1.18384457770812E-07   2.36768915541623E-06
 13    8     2.24121903709773E-07   4.70655997790522E-06
 14    8     8.55882460500816E-06   1.88294141310180E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.03523008124733E-25   1.75989113812045E-24
  9    9     2.26729291273246E-25   4.08112724291843E-24
 10    9     2.84904932725797E-13   5.41319372179015E-12
 11    9     4.75992381890486E-12   9.51984763780972E-11
