    time    temp    dens
   5.75005767905858E-02   5.54387673950505E-01   2.07825265099030E+06
     nin     zin       y       x
  1    0     8.47234757976003E-01   8.47234757976003E-01
  0    1     1.89674626300323E-14   1.89674626300323E-14
  1    1     8.78318300312823E-13   1.75663660062565E-12
  2    1     9.46811131330180E-09   2.84043339399054E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.27147058537215E-06   2.90858823414886E-05
  4    2     2.57666904391489E-07   1.54600142634893E-06
  3    3     5.01508060838405E-22   3.00904836503043E-21
  4    3     6.17113388109457E-16   4.31979371676620E-15
  5    3     1.03294920973453E-15   8.26359367787624E-15
  6    3     8.50675701271840E-08   7.65608131144656E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12341648105060E-14   2.81107483294554E-13
  6    4     1.47455920432480E-13   1.47455920432480E-12
  7    4     1.66815315935658E-13   1.83496847529224E-12
  8    4     4.16842041079863E-06   5.00210449295836E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.72256459050645E-16   1.89482104955709E-15
  7    5     2.79031150299424E-14   3.34837380359309E-13
  8    5     1.28282012062956E-11   1.66766615681842E-10
  9    5     2.21185066257055E-06   3.09659092759877E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.37477968758765E-20   1.64973562510518E-19
  7    6     5.17860525365282E-20   6.73218682974867E-19
  8    6     3.55885991775474E-14   4.98240388485664E-13
  9    6     2.38422621094256E-13   3.57633931641384E-12
 10    6     7.73800142991822E-10   1.23808022878692E-08
 11    6     3.54735764877979E-06   6.03050800292565E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.01857421906976E-19   4.52786132860463E-18
  9    7     3.93464173293483E-15   6.29542677269573E-14
 10    7     4.48521666998577E-14   7.62486833897580E-13
 11    7     4.04085638470291E-14   7.27354149246524E-13
 12    7     8.47526974366230E-15   1.61030125129584E-13
 13    7     2.24028604397428E-07   4.48057208794855E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.71222364507441E-25   7.53955783211906E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
