    time    temp    dens
   7.59147938086053E-01   6.55094929507646E-01   9.03099696267688E+02
     nin     zin       y       x
  1    0     3.57556251864532E-01   3.57556251864532E-01
  0    1     4.50324903509841E-11   4.50324903509841E-11
  1    1     1.32519418385190E-09   2.65038836770379E-09
  2    1     1.84215897069432E-07   5.52647691208296E-07
  1    2     3.86008832311833E-20   1.15802649693550E-19
  2    2     2.36638050075755E-04   9.46552200303019E-04
  4    2     1.38139363636144E-07   8.28836181816861E-07
  3    3     1.25473393604857E-18   7.52840361629139E-18
  4    3     1.32800626549174E-12   9.29604385844215E-12
  5    3     1.97280820957794E-12   1.57824656766235E-11
  6    3     2.68668882465184E-06   2.41801994218666E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.77481866029329E-12   6.99733679426396E-11
  6    4     7.26810680978129E-08   7.26810680978129E-07
  7    4     3.92748968600794E-11   4.32023865460874E-10
  8    4     1.47729011986034E-07   1.77274814383241E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.27272115603738E-14   6.89999327164112E-13
  7    5     5.27030845485044E-12   6.32437014582053E-11
  8    5     4.78720389127275E-08   6.22336505865457E-07
  9    5     5.90529067675607E-08   8.26740694745850E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.68591922507831E-16   8.02310307009398E-15
  7    6     7.48897567904827E-13   9.73566838276275E-12
  8    6     7.42482464322963E-12   1.03947545005215E-10
  9    6     4.69298861968691E-11   7.03948292953037E-10
 10    6     8.80702794777664E-06   1.40912447164426E-04
 11    6     5.41201254462399E-07   9.20042132586078E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.10302090358488E-21   1.54422926501883E-20
  8    7     1.58533974473324E-11   2.37800961709986E-10
  9    7     3.93139894166772E-11   6.29023830666835E-10
 10    7     1.64311263978812E-10   2.79329148763981E-09
 11    7     1.48016601137607E-10   2.66429882047692E-09
 12    7     3.12140698637896E-11   5.93067327412002E-10
 13    7     2.18881273168715E-06   4.37762546337429E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.80800986971379E-18   1.40928157915421E-16
  9    8     6.28292801043748E-20   1.06809776177437E-18
 10    8     1.73980376597430E-16   3.13164677875374E-15
 11    8     6.86138021301037E-13   1.30366224047197E-11
 12    8     4.32262776141429E-11   8.64525552282858E-10
 13    8     3.02522927148124E-09   6.35298147011059E-08
 14    8     6.23694336279129E-06   1.37212753981408E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     8.29512605169882E-21   1.57607394982278E-19
 11    9     3.60944594818546E-20   7.21889189637093E-19
 12    9     2.05864784392722E-14   4.32316047224716E-13
 13    9     4.64701237572032E-11   1.02234272265847E-09
 14    9     2.58748893357868E-12   5.95122454723097E-11
 15    9     7.58966392845616E-12   1.82151934282948E-10
 16    9     1.23332973862552E-08   3.08332434656380E-07
 17    9     2.46099314814830E-08   6.39858218518558E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
