    time    temp    dens
   5.34862830047898E+00   1.25458807387227E-01   2.58218701455294E+00
     nin     zin       y       x
  1    0     2.03885788858448E-10   2.03885788858448E-10
  0    1     6.93100772810388E-13   6.93100772810388E-13
  1    1     6.60591196594705E-16   1.32118239318941E-15
  2    1     2.20149641450867E-08   6.60448924352602E-08
  1    2     1.03478547748899E-15   3.10435643246698E-15
  2    2     2.68972315868051E-04   1.07588926347221E-03
  4    2     2.65789673244677E-09   1.59473803946806E-08
  3    3     1.81316801701880E-08   1.08790081021128E-07
  4    3     2.74545824473653E-09   1.92182077131557E-08
  5    3     9.08547109495467E-14   7.26837687596374E-13
  6    3     5.33950326654609E-10   4.80555293989148E-09
  3    4     4.06029107603856E-19   2.84220375322699E-18
  5    4     1.14912116958383E-06   1.03420905262545E-05
  6    4     7.61594474779964E-07   7.61594474779964E-06
  7    4     1.51194971256040E-12   1.66314468381645E-11
  8    4     8.93937247672055E-21   1.07272469720647E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.60067886192233E-14   1.60067886192233E-13
  6    5     2.30409801351087E-08   2.53450781486196E-07
  7    5     3.39131434310409E-15   4.06957721172491E-14
  8    5     1.70344148139368E-22   2.21447392581178E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.77249619676258E-07   5.72699543611510E-06
  7    6     1.65667745585546E-08   2.15368069261210E-07
  8    6     1.17444721804511E-08   1.64422610526315E-07
  9    6     1.76358247233086E-11   2.64537370849629E-10
 10    6     1.47626361521559E-07   2.36202178434494E-06
 11    6     2.30056354413131E-15   3.91095802502323E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.73244169560782E-20   7.45217420429017E-19
  7    7     1.87059694764424E-11   2.61883572670194E-10
  8    7     7.19578289540678E-06   1.07936743431102E-04
  9    7     8.76246594320181E-08   1.40199455091229E-06
 10    7     1.81883321628562E-08   3.09201646768556E-07
 11    7     1.84379681368624E-10   3.31883426463524E-09
 12    7     6.95421061666376E-13   1.32130001716612E-11
 13    7     1.25718078057094E-15   2.51436156114188E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.05886906060438E-24   3.08830359090657E-23
  8    8     5.44404307138462E-08   8.71046891421539E-07
  9    8     1.98087083377106E-09   3.36748041741080E-08
 10    8     1.80014665193033E-08   3.24026397347459E-07
 11    8     5.16660514296460E-07   9.81654977163275E-06
 12    8     8.62246674555860E-07   1.72449334911172E-05
 13    8     9.91108748276840E-08   2.08132837138136E-06
 14    8     2.32788994242795E-06   5.12135787334148E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.89637672808412E-24   8.32384043774300E-23
  9    9     2.79949749924900E-23   5.03909549864820E-22
 10    9     5.50780964157832E-08   1.04648383189988E-06
 11    9     1.72908412611599E-07   3.45816825223197E-06
 12    9     9.49319457174412E-08   1.99357086006626E-06
 13    9     4.19975268841607E-06   9.23945591451534E-05
 14    9     6.11330973076088E-10   1.40606123807500E-08
 15    9     1.77885922543739E-12   4.26926214104974E-11
 16    9     2.34981910074823E-20   5.87454775187057E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.34906216496622E-08   4.69812432993243E-07
 11   10     4.54772002362628E-08   9.55021204961519E-07
 12   10     2.09296699802868E-06   4.60452739566310E-05
 13   10     2.49693265498833E-09   5.74294510647315E-08
 14   10     2.11995000193578E-08   5.08788000464586E-07
 15   10     6.17272624042855E-10   1.54318156010714E-08
 16   10     2.09022906861268E-15   5.43459557839298E-14
 17   10     4.55209243448996E-24   1.22906495731229E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.50232580741645E-21   7.70511677631619E-20
 12   11     1.43131065147362E-10   3.29201449838933E-09
 13   11     2.90438100662380E-10   6.97051441589712E-09
 14   11     6.23522759942651E-08   1.55880689985663E-06
 15   11     4.94617977045177E-10   1.28600674031746E-08
 16   11     3.17272985173119E-13   8.56637059967422E-12
 17   11     1.19143532013561E-19   3.33601889637969E-18
 18   11     3.44893934899269E-25   1.00019241120788E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.50640355931765E-15   1.80153685423624E-13
 13   12     2.40453452320974E-09   6.01133630802436E-08
 14   12     5.36607132531225E-09   1.39517854458119E-07
 15   12     2.22975890130380E-09   6.02034903352026E-08
 16   12     1.28614397954134E-09   3.60120314271575E-08
 17   12     8.91838563776323E-11   2.58633183495134E-09
 18   12     4.68973973186287E-13   1.40692191955886E-11
 19   12     6.69598836165458E-15   2.07575639211292E-13
 20   12     5.75191810920157E-20   1.84061379494450E-18
 21   12     6.85222043026007E-23   2.26123274198582E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.38733511795074E-23   1.92070713066719E-21
 14   13     9.82627106025438E-12   2.65309318626868E-10
 15   13     1.32617810540102E-13   3.71329869512285E-12
 16   13     6.91028346896990E-10   2.00398220600127E-08
 17   13     9.90319486167062E-10   2.97095845850119E-08
 18   13     4.06820002067402E-11   1.26114200640895E-09
 19   13     6.90202527470749E-17   2.20864808790640E-15
 20   13     6.19501585856294E-22   2.04435523332577E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     2.95922562886344E-23   1.06532122639084E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.94837232267741E-15   5.45544250349675E-14
 15   14     3.31892824505417E-12   9.62489191065709E-11
 16   14     9.80955190649805E-10   2.94286557194942E-08
 17   14     2.43418757033487E-09   7.54598146803810E-08
 18   14     1.03038383736350E-08   3.29722827956321E-07
 19   14     7.38838901290094E-09   2.43816837425731E-07
 20   14     7.45565168646678E-09   2.53492157339870E-07
 21   14     3.54084997614580E-10   1.23929749165103E-08
 22   14     9.20061435815735E-12   3.31222116893665E-10
